"timestamp","heartrate"
2015-01-27 01:27:42,72
2015-01-27 02:07:57,109
2015-01-27 02:48:12,103
2015-01-27 03:28:26,100
2015-01-27 04:08:41,92
2015-01-27 04:48:56,136
2015-01-27 05:29:10,134
2015-01-27 06:09:25,107
2015-01-27 06:49:40,115
2015-01-27 07:29:54,135
2015-01-27 08:10:09,70
2015-01-27 08:50:24,127
2015-01-27 09:30:38,97
2015-01-27 10:10:53,122
2015-01-27 10:51:08,82
2015-01-27 11:31:22,96
2015-01-27 12:11:37,108
2015-01-27 12:51:52,89
2015-01-27 13:32:06,155
2015-01-27 14:12:21,71
2015-01-27 14:52:36,141
2015-01-27 15:32:51,151
2015-01-27 16:13:05,136
2015-01-27 16:53:20,111
2015-01-27 17:33:35,66
2015-01-27 18:13:49,91
2015-01-27 18:54:04,138
2015-01-27 19:34:19,136
2015-01-27 20:14:33,118
2015-01-27 20:54:48,108
2015-01-27 21:35:03,105
2015-01-27 22:15:17,96
2015-01-27 22:55:32,124
2015-01-27 23:35:47,179
2015-01-28 00:16:01,69
2015-01-28 00:56:16,85
2015-01-28 01:36:31,60
2015-01-28 02:16:45,96
2015-01-28 02:57:00,91
2015-01-28 03:37:15,78
2015-01-28 04:17:29,83
2015-01-28 04:57:44,88
2015-01-28 05:37:59,114
2015-01-28 06:18:13,138
2015-01-28 06:58:28,94
2015-01-28 07:38:43,124
2015-01-28 08:18:57,100
2015-01-28 08:59:12,107
2015-01-28 09:39:27,85
2015-01-28 10:19:41,66
2015-01-28 10:59:56,85
2015-01-28 11:40:11,93
2015-01-28 12:20:25,79
2015-01-28 13:00:40,170
2015-01-28 13:40:55,169
2015-01-28 14:21:09,133
2015-01-28 15:01:24,95
2015-01-28 15:41:39,156
2015-01-28 16:21:54,75
2015-01-28 17:02:08,74
2015-01-28 17:42:23,66
2015-01-28 18:22:38,144
2015-01-28 19:02:52,128
2015-01-28 19:43:07,129
2015-01-28 20:23:22,93
2015-01-28 21:03:36,77
2015-01-28 21:43:51,78
2015-01-28 22:24:06,117
2015-01-28 23:04:20,160
2015-01-28 23:44:35,82
2015-01-29 00:24:50,104
2015-01-29 01:05:04,62
2015-01-29 01:45:19,144
2015-01-29 02:25:34,175
2015-01-29 03:05:48,93
2015-01-29 03:46:03,67
2015-01-29 04:26:18,135
2015-01-29 05:06:32,71
2015-01-29 05:46:47,87
2015-01-29 06:27:02,66
2015-01-29 07:07:16,148
2015-01-29 07:47:31,118
2015-01-29 08:27:46,139
2015-01-29 09:08:00,95
2015-01-29 09:48:15,94
2015-01-29 10:28:30,157
2015-01-29 11:08:44,67
2015-01-29 11:48:59,171
2015-01-29 12:29:14,132
2015-01-29 13:09:28,66
2015-01-29 13:49:43,79
2015-01-29 14:29:58,102
2015-01-29 15:10:12,151
2015-01-29 15:50:27,102
2015-01-29 16:30:42,97
2015-01-29 17:10:57,172
2015-01-29 17:51:11,100
2015-01-29 18:31:26,80
2015-01-29 19:11:41,69
2015-01-29 19:51:55,178
2015-01-29 20:32:10,154
2015-01-29 21:12:25,81
2015-01-29 21:52:39,69
2015-01-29 22:32:54,170
2015-01-29 23:13:09,134
2015-01-29 23:53:23,70
2015-01-30 00:33:38,153
2015-01-30 01:13:53,141
2015-01-30 01:54:07,119
2015-01-30 02:34:22,133
2015-01-30 03:14:37,99
2015-01-30 03:54:51,102
2015-01-30 04:35:06,121
2015-01-30 05:15:21,110
2015-01-30 05:55:35,119
2015-01-30 06:35:50,167
2015-01-30 07:16:05,84
2015-01-30 07:56:19,63
2015-01-30 08:36:34,94
2015-01-30 09:16:49,81
2015-01-30 09:57:03,151
2015-01-30 10:37:18,119
2015-01-30 11:17:33,150
2015-01-30 11:57:47,68
2015-01-30 12:38:02,97
2015-01-30 13:18:17,72
2015-01-30 13:58:31,111
2015-01-30 14:38:46,162
2015-01-30 15:19:01,85
2015-01-30 15:59:15,154
2015-01-30 16:39:30,170
2015-01-30 17:19:45,94
2015-01-30 18:00:00,152
