"timestamp","heartrate"
2015-01-03 13:18:36,129
2015-01-03 13:58:48,143
2015-01-03 14:39:01,103
2015-01-03 15:19:13,106
2015-01-03 15:59:26,164
2015-01-03 16:39:38,156
2015-01-03 17:19:50,135
2015-01-03 18:00:03,82
2015-01-03 18:40:15,168
2015-01-03 19:20:28,100
2015-01-03 20:00:40,128
2015-01-03 20:40:53,178
2015-01-03 21:21:05,88
2015-01-03 22:01:17,154
2015-01-03 22:41:30,77
2015-01-03 23:21:42,69
2015-01-04 00:01:55,150
2015-01-04 00:42:07,68
2015-01-04 01:22:19,72
2015-01-04 02:02:32,95
2015-01-04 02:42:44,71
2015-01-04 03:22:57,87
2015-01-04 04:03:09,170
2015-01-04 04:43:21,78
2015-01-04 05:23:34,129
2015-01-04 06:03:46,66
2015-01-04 06:43:59,103
2015-01-04 07:24:11,116
2015-01-04 08:04:23,122
2015-01-04 08:44:36,109
2015-01-04 09:24:48,62
2015-01-04 10:05:01,145
2015-01-04 10:45:13,128
2015-01-04 11:25:25,86
2015-01-04 12:05:38,60
2015-01-04 12:45:50,93
2015-01-04 13:26:03,178
2015-01-04 14:06:15,74
2015-01-04 14:46:27,79
2015-01-04 15:26:40,109
2015-01-04 16:06:52,129
2015-01-04 16:47:05,79
2015-01-04 17:27:17,98
2015-01-04 18:07:30,113
2015-01-04 18:47:42,76
2015-01-04 19:27:54,84
2015-01-04 20:08:07,129
2015-01-04 20:48:19,107
2015-01-04 21:28:32,175
2015-01-04 22:08:44,78
2015-01-04 22:48:56,70
2015-01-04 23:29:09,145
2015-01-05 00:09:21,119
2015-01-05 00:49:34,61
2015-01-05 01:29:46,138
2015-01-05 02:09:58,92
2015-01-05 02:50:11,69
2015-01-05 03:30:23,164
2015-01-05 04:10:36,164
2015-01-05 04:50:48,87
2015-01-05 05:31:00,152
2015-01-05 06:11:13,76
2015-01-05 06:51:25,83
2015-01-05 07:31:38,118
2015-01-05 08:11:50,128
2015-01-05 08:52:02,73
2015-01-05 09:32:15,75
2015-01-05 10:12:27,126
2015-01-05 10:52:40,118
2015-01-05 11:32:52,71
2015-01-05 12:13:04,69
2015-01-05 12:53:17,81
2015-01-05 13:33:29,112
2015-01-05 14:13:42,141
2015-01-05 14:53:54,150
2015-01-05 15:34:06,125
2015-01-05 16:14:19,81
2015-01-05 16:54:31,171
2015-01-05 17:34:44,127
2015-01-05 18:14:56,62
2015-01-05 18:55:09,93
2015-01-05 19:35:21,65
2015-01-05 20:15:33,116
2015-01-05 20:55:46,67
2015-01-05 21:35:58,132
2015-01-05 22:16:11,95
2015-01-05 22:56:23,111
2015-01-05 23:36:35,115
2015-01-06 00:16:48,61
2015-01-06 00:57:00,151
2015-01-06 01:37:13,111
2015-01-06 02:17:25,115
2015-01-06 02:57:37,87
2015-01-06 03:37:50,92
2015-01-06 04:18:02,94
2015-01-06 04:58:15,93
2015-01-06 05:38:27,165
2015-01-06 06:18:39,120
2015-01-06 06:58:52,154
2015-01-06 07:39:04,152
2015-01-06 08:19:17,95
2015-01-06 08:59:29,75
2015-01-06 09:39:41,117
2015-01-06 10:19:54,155
2015-01-06 11:00:06,117
2015-01-06 11:40:19,100
2015-01-06 12:20:31,109
2015-01-06 13:00:43,119
2015-01-06 13:40:56,103
2015-01-06 14:21:08,118
2015-01-06 15:01:21,95
2015-01-06 15:41:33,61
2015-01-06 16:21:46,122
2015-01-06 17:01:58,102
2015-01-06 17:42:10,98
2015-01-06 18:22:23,112
2015-01-06 19:02:35,105
2015-01-06 19:42:48,158
2015-01-06 20:23:00,121
2015-01-06 21:03:12,75
2015-01-06 21:43:25,100
2015-01-06 22:23:37,92
2015-01-06 23:03:50,134
2015-01-06 23:44:02,84
2015-01-07 00:24:14,110
2015-01-07 01:04:27,116
2015-01-07 01:44:39,124
2015-01-07 02:24:52,153
2015-01-07 03:05:04,105
2015-01-07 03:45:16,121
2015-01-07 04:25:29,70
2015-01-07 05:05:41,78
2015-01-07 05:45:54,86
2015-01-07 06:26:06,141
2015-01-07 07:06:18,175
2015-01-07 07:46:31,173
2015-01-07 08:26:43,159
2015-01-07 09:06:56,146
2015-01-07 09:47:08,64
2015-01-07 10:27:20,141
2015-01-07 11:07:33,70
2015-01-07 11:47:45,118
2015-01-07 12:27:58,106
2015-01-07 13:08:10,90
2015-01-07 13:48:23,60
2015-01-07 14:28:35,101
2015-01-07 15:08:47,91
2015-01-07 15:49:00,116
2015-01-07 16:29:12,75
2015-01-07 17:09:25,141
2015-01-07 17:49:37,62
2015-01-07 18:29:49,168
2015-01-07 19:10:02,112
2015-01-07 19:50:14,99
2015-01-07 20:30:27,72
2015-01-07 21:10:39,132
2015-01-07 21:50:51,69
2015-01-07 22:31:04,131
2015-01-07 23:11:16,104
2015-01-07 23:51:29,132
2015-01-08 00:31:41,75
2015-01-08 01:11:53,152
2015-01-08 01:52:06,168
2015-01-08 02:32:18,76
2015-01-08 03:12:31,67
2015-01-08 03:52:43,89
2015-01-08 04:32:55,61
2015-01-08 05:13:08,100
2015-01-08 05:53:20,155
2015-01-08 06:33:33,90
2015-01-08 07:13:45,147
2015-01-08 07:53:57,152
2015-01-08 08:34:10,113
2015-01-08 09:14:22,101
2015-01-08 09:54:35,105
2015-01-08 10:34:47,174
2015-01-08 11:15:00,112
2015-01-08 11:55:12,156
2015-01-08 12:35:24,62
2015-01-08 13:15:37,94
2015-01-08 13:55:49,137
2015-01-08 14:36:02,113
2015-01-08 15:16:14,127
2015-01-08 15:56:26,137
2015-01-08 16:36:39,137
2015-01-08 17:16:51,90
2015-01-08 17:57:04,86
2015-01-08 18:37:16,131
2015-01-08 19:17:28,84
2015-01-08 19:57:41,123
2015-01-08 20:37:53,98
2015-01-08 21:18:06,64
2015-01-08 21:58:18,142
2015-01-08 22:38:30,65
2015-01-08 23:18:43,96
2015-01-08 23:58:55,119
2015-01-09 00:39:08,88
2015-01-09 01:19:20,118
2015-01-09 01:59:32,142
2015-01-09 02:39:45,68
2015-01-09 03:19:57,158
2015-01-09 04:00:10,110
2015-01-09 04:40:22,101
2015-01-09 05:20:34,90
2015-01-09 06:00:47,106
2015-01-09 06:40:59,101
2015-01-09 07:21:12,63
2015-01-09 08:01:24,109
2015-01-09 08:41:36,109
2015-01-09 09:21:49,100
2015-01-09 10:02:01,142
2015-01-09 10:42:14,62
2015-01-09 11:22:26,81
2015-01-09 12:02:39,94
2015-01-09 12:42:51,114
2015-01-09 13:23:03,98
2015-01-09 14:03:16,114
2015-01-09 14:43:28,74
2015-01-09 15:23:41,101
2015-01-09 16:03:53,109
2015-01-09 16:44:05,138
2015-01-09 17:24:18,132
2015-01-09 18:04:30,97
2015-01-09 18:44:43,67
2015-01-09 19:24:55,120
2015-01-09 20:05:07,100
2015-01-09 20:45:20,101
2015-01-09 21:25:32,139
2015-01-09 22:05:45,93
2015-01-09 22:45:57,130
2015-01-09 23:26:09,78
2015-01-10 00:06:22,82
2015-01-10 00:46:34,81
2015-01-10 01:26:47,144
2015-01-10 02:06:59,118
2015-01-10 02:47:11,154
2015-01-10 03:27:24,98
2015-01-10 04:07:36,131
2015-01-10 04:47:49,156
2015-01-10 05:28:01,123
2015-01-10 06:08:13,82
2015-01-10 06:48:26,111
2015-01-10 07:28:38,146
2015-01-10 08:08:51,118
2015-01-10 08:49:03,79
2015-01-10 09:29:16,69
2015-01-10 10:09:28,77
2015-01-10 10:49:40,89
2015-01-10 11:29:53,177
2015-01-10 12:10:05,83
2015-01-10 12:50:18,83
2015-01-10 13:30:30,95
2015-01-10 14:10:42,123
2015-01-10 14:50:55,128
2015-01-10 15:31:07,96
2015-01-10 16:11:20,122
2015-01-10 16:51:32,122
2015-01-10 17:31:44,113
2015-01-10 18:11:57,139
2015-01-10 18:52:09,85
2015-01-10 19:32:22,88
2015-01-10 20:12:34,130
2015-01-10 20:52:46,87
2015-01-10 21:32:59,88
2015-01-10 22:13:11,162
2015-01-10 22:53:24,161
2015-01-10 23:33:36,86
2015-01-11 00:13:48,80
2015-01-11 00:54:01,108
2015-01-11 01:34:13,73
2015-01-11 02:14:26,71
2015-01-11 02:54:38,83
2015-01-11 03:34:50,86
2015-01-11 04:15:03,93
2015-01-11 04:55:15,68
2015-01-11 05:35:28,130
2015-01-11 06:15:40,68
2015-01-11 06:55:53,73
2015-01-11 07:36:05,99
2015-01-11 08:16:17,144
2015-01-11 08:56:30,158
2015-01-11 09:36:42,136
2015-01-11 10:16:55,155
2015-01-11 10:57:07,131
2015-01-11 11:37:19,71
2015-01-11 12:17:32,93
2015-01-11 12:57:44,91
2015-01-11 13:37:57,169
2015-01-11 14:18:09,174
2015-01-11 14:58:21,142
2015-01-11 15:38:34,98
2015-01-11 16:18:46,135
2015-01-11 16:58:59,93
2015-01-11 17:39:11,130
2015-01-11 18:19:23,66
2015-01-11 18:59:36,125
2015-01-11 19:39:48,105
2015-01-11 20:20:01,142
2015-01-11 21:00:13,118
2015-01-11 21:40:25,73
2015-01-11 22:20:38,68
2015-01-11 23:00:50,159
2015-01-11 23:41:03,91
2015-01-12 00:21:15,144
2015-01-12 01:01:27,70
2015-01-12 01:41:40,86
2015-01-12 02:21:52,73
2015-01-12 03:02:05,108
2015-01-12 03:42:17,89
2015-01-12 04:22:30,115
2015-01-12 05:02:42,150
2015-01-12 05:42:54,165
2015-01-12 06:23:07,66
2015-01-12 07:03:19,60
2015-01-12 07:43:32,105
2015-01-12 08:23:44,91
2015-01-12 09:03:56,172
2015-01-12 09:44:09,61
2015-01-12 10:24:21,113
2015-01-12 11:04:34,95
2015-01-12 11:44:46,71
2015-01-12 12:24:58,142
2015-01-12 13:05:11,73
2015-01-12 13:45:23,68
2015-01-12 14:25:36,70
2015-01-12 15:05:48,174
2015-01-12 15:46:00,69
2015-01-12 16:26:13,104
2015-01-12 17:06:25,121
2015-01-12 17:46:38,96
2015-01-12 18:26:50,103
2015-01-12 19:07:02,132
2015-01-12 19:47:15,135
2015-01-12 20:27:27,88
2015-01-12 21:07:40,151
2015-01-12 21:47:52,122
2015-01-12 22:28:04,110
2015-01-12 23:08:17,69
2015-01-12 23:48:29,66
2015-01-13 00:28:42,92
2015-01-13 01:08:54,83
2015-01-13 01:49:06,73
2015-01-13 02:29:19,108
2015-01-13 03:09:31,83
2015-01-13 03:49:44,68
2015-01-13 04:29:56,145
2015-01-13 05:10:09,139
2015-01-13 05:50:21,161
2015-01-13 06:30:33,155
2015-01-13 07:10:46,109
2015-01-13 07:50:58,90
2015-01-13 08:31:11,177
2015-01-13 09:11:23,95
2015-01-13 09:51:35,64
2015-01-13 10:31:48,176
2015-01-13 11:12:00,169
2015-01-13 11:52:13,158
2015-01-13 12:32:25,122
2015-01-13 13:12:37,61
2015-01-13 13:52:50,119
2015-01-13 14:33:02,151
2015-01-13 15:13:15,74
2015-01-13 15:53:27,112
2015-01-13 16:33:39,70
2015-01-13 17:13:52,154
2015-01-13 17:54:04,91
2015-01-13 18:34:17,136
2015-01-13 19:14:29,149
2015-01-13 19:54:41,125
2015-01-13 20:34:54,98
2015-01-13 21:15:06,110
2015-01-13 21:55:19,118
2015-01-13 22:35:31,119
2015-01-13 23:15:43,106
2015-01-13 23:55:56,78
2015-01-14 00:36:08,87
2015-01-14 01:16:21,94
2015-01-14 01:56:33,113
2015-01-14 02:36:46,94
2015-01-14 03:16:58,135
2015-01-14 03:57:10,171
2015-01-14 04:37:23,78
2015-01-14 05:17:35,77
2015-01-14 05:57:48,68
2015-01-14 06:38:00,157
2015-01-14 07:18:12,60
2015-01-14 07:58:25,91
2015-01-14 08:38:37,155
2015-01-14 09:18:50,78
2015-01-14 09:59:02,71
2015-01-14 10:39:14,150
2015-01-14 11:19:27,60
2015-01-14 11:59:39,94
2015-01-14 12:39:52,72
2015-01-14 13:20:04,98
2015-01-14 14:00:16,101
2015-01-14 14:40:29,96
2015-01-14 15:20:41,88
2015-01-14 16:00:54,64
2015-01-14 16:41:06,85
2015-01-14 17:21:18,81
2015-01-14 18:01:31,85
2015-01-14 18:41:43,82
2015-01-14 19:21:56,61
2015-01-14 20:02:08,71
2015-01-14 20:42:20,69
2015-01-14 21:22:33,93
2015-01-14 22:02:45,139
2015-01-14 22:42:58,167
2015-01-14 23:23:10,76
2015-01-15 00:03:23,110
2015-01-15 00:43:35,115
2015-01-15 01:23:47,84
2015-01-15 02:04:00,121
2015-01-15 02:44:12,107
2015-01-15 03:24:25,73
2015-01-15 04:04:37,81
2015-01-15 04:44:49,135
2015-01-15 05:25:02,135
2015-01-15 06:05:14,107
2015-01-15 06:45:27,113
2015-01-15 07:25:39,92
2015-01-15 08:05:51,73
2015-01-15 08:46:04,141
2015-01-15 09:26:16,177
2015-01-15 10:06:29,86
2015-01-15 10:46:41,137
2015-01-15 11:26:53,86
2015-01-15 12:07:06,63
2015-01-15 12:47:18,144
2015-01-15 13:27:31,71
2015-01-15 14:07:43,163
2015-01-15 14:47:55,101
2015-01-15 15:28:08,74
2015-01-15 16:08:20,157
2015-01-15 16:48:33,61
2015-01-15 17:28:45,113
2015-01-15 18:08:57,146
2015-01-15 18:49:10,163
2015-01-15 19:29:22,142
2015-01-15 20:09:35,61
2015-01-15 20:49:47,131
2015-01-15 21:30:00,104
2015-01-15 22:10:12,82
2015-01-15 22:50:24,169
2015-01-15 23:30:37,140
2015-01-16 00:10:49,89
2015-01-16 00:51:02,167
2015-01-16 01:31:14,61
2015-01-16 02:11:26,95
2015-01-16 02:51:39,147
2015-01-16 03:31:51,170
2015-01-16 04:12:04,160
2015-01-16 04:52:16,125
2015-01-16 05:32:28,92
2015-01-16 06:12:41,142
2015-01-16 06:52:53,148
2015-01-16 07:33:06,89
2015-01-16 08:13:18,80
2015-01-16 08:53:30,151
2015-01-16 09:33:43,134
2015-01-16 10:13:55,162
2015-01-16 10:54:08,166
2015-01-16 11:34:20,129
2015-01-16 12:14:32,142
2015-01-16 12:54:45,125
2015-01-16 13:34:57,72
2015-01-16 14:15:10,174
2015-01-16 14:55:22,62
2015-01-16 15:35:34,118
2015-01-16 16:15:47,102
2015-01-16 16:55:59,129
2015-01-16 17:36:12,104
2015-01-16 18:16:24,163
2015-01-16 18:56:36,67
2015-01-16 19:36:49,133
2015-01-16 20:17:01,145
2015-01-16 20:57:14,66
2015-01-16 21:37:26,144
2015-01-16 22:17:39,76
2015-01-16 22:57:51,99
2015-01-16 23:38:03,171
2015-01-17 00:18:16,80
2015-01-17 00:58:28,124
2015-01-17 01:38:41,81
2015-01-17 02:18:53,135
2015-01-17 02:59:05,82
2015-01-17 03:39:18,98
2015-01-17 04:19:30,93
2015-01-17 04:59:43,96
2015-01-17 05:39:55,61
2015-01-17 06:20:07,88
2015-01-17 07:00:20,68
2015-01-17 07:40:32,109
2015-01-17 08:20:45,68
2015-01-17 09:00:57,107
2015-01-17 09:41:09,140
2015-01-17 10:21:22,94
2015-01-17 11:01:34,150
2015-01-17 11:41:47,80
2015-01-17 12:21:59,92
2015-01-17 13:02:11,130
2015-01-17 13:42:24,167
2015-01-17 14:22:36,72
2015-01-17 15:02:49,129
2015-01-17 15:43:01,96
2015-01-17 16:23:13,78
2015-01-17 17:03:26,94
2015-01-17 17:43:38,131
2015-01-17 18:23:51,142
2015-01-17 19:04:03,160
2015-01-17 19:44:16,103
2015-01-17 20:24:28,130
2015-01-17 21:04:40,110
2015-01-17 21:44:53,155
2015-01-17 22:25:05,82
2015-01-17 23:05:18,101
2015-01-17 23:45:30,88
2015-01-18 00:25:42,60
2015-01-18 01:05:55,91
2015-01-18 01:46:07,83
2015-01-18 02:26:20,63
2015-01-18 03:06:32,103
2015-01-18 03:46:44,66
2015-01-18 04:26:57,85
2015-01-18 05:07:09,143
2015-01-18 05:47:22,83
2015-01-18 06:27:34,76
2015-01-18 07:07:46,127
2015-01-18 07:47:59,80
2015-01-18 08:28:11,69
2015-01-18 09:08:24,122
2015-01-18 09:48:36,137
2015-01-18 10:28:48,143
2015-01-18 11:09:01,115
2015-01-18 11:49:13,85
2015-01-18 12:29:26,86
2015-01-18 13:09:38,70
2015-01-18 13:49:50,149
2015-01-18 14:30:03,63
2015-01-18 15:10:15,85
2015-01-18 15:50:28,132
2015-01-18 16:30:40,114
2015-01-18 17:10:53,142
2015-01-18 17:51:05,78
2015-01-18 18:31:17,89
2015-01-18 19:11:30,120
2015-01-18 19:51:42,83
2015-01-18 20:31:55,144
2015-01-18 21:12:07,63
2015-01-18 21:52:19,153
2015-01-18 22:32:32,87
2015-01-18 23:12:44,130
2015-01-18 23:52:57,79
2015-01-19 00:33:09,76
2015-01-19 01:13:21,135
2015-01-19 01:53:34,98
2015-01-19 02:33:46,95
2015-01-19 03:13:59,74
2015-01-19 03:54:11,75
2015-01-19 04:34:23,84
2015-01-19 05:14:36,81
2015-01-19 05:54:48,85
2015-01-19 06:35:01,74
2015-01-19 07:15:13,60
2015-01-19 07:55:25,133
2015-01-19 08:35:38,81
2015-01-19 09:15:50,72
2015-01-19 09:56:03,79
2015-01-19 10:36:15,139
2015-01-19 11:16:27,153
2015-01-19 11:56:40,60
2015-01-19 12:36:52,94
2015-01-19 13:17:05,114
2015-01-19 13:57:17,87
2015-01-19 14:37:30,101
2015-01-19 15:17:42,99
2015-01-19 15:57:54,158
2015-01-19 16:38:07,110
2015-01-19 17:18:19,89
2015-01-19 17:58:32,63
2015-01-19 18:38:44,68
2015-01-19 19:18:56,114
2015-01-19 19:59:09,61
2015-01-19 20:39:21,169
2015-01-19 21:19:34,67
2015-01-19 21:59:46,155
2015-01-19 22:39:58,177
2015-01-19 23:20:11,76
2015-01-20 00:00:23,168
2015-01-20 00:40:36,69
2015-01-20 01:20:48,99
2015-01-20 02:01:00,112
2015-01-20 02:41:13,73
2015-01-20 03:21:25,85
2015-01-20 04:01:38,77
2015-01-20 04:41:50,138
2015-01-20 05:22:02,123
2015-01-20 06:02:15,161
2015-01-20 06:42:27,91
2015-01-20 07:22:40,151
2015-01-20 08:02:52,60
2015-01-20 08:43:04,161
2015-01-20 09:23:17,76
2015-01-20 10:03:29,117
2015-01-20 10:43:42,123
2015-01-20 11:23:54,121
2015-01-20 12:04:06,87
2015-01-20 12:44:19,126
2015-01-20 13:24:31,96
2015-01-20 14:04:44,124
2015-01-20 14:44:56,153
2015-01-20 15:25:09,93
2015-01-20 16:05:21,133
2015-01-20 16:45:33,73
2015-01-20 17:25:46,99
2015-01-20 18:05:58,104
2015-01-20 18:46:11,114
2015-01-20 19:26:23,125
2015-01-20 20:06:35,150
2015-01-20 20:46:48,124
2015-01-20 21:27:00,130
2015-01-20 22:07:13,110
2015-01-20 22:47:25,62
2015-01-20 23:27:37,122
2015-01-21 00:07:50,172
2015-01-21 00:48:02,129
2015-01-21 01:28:15,147
2015-01-21 02:08:27,67
2015-01-21 02:48:39,102
2015-01-21 03:28:52,71
2015-01-21 04:09:04,150
2015-01-21 04:49:17,139
2015-01-21 05:29:29,82
2015-01-21 06:09:41,123
2015-01-21 06:49:54,144
2015-01-21 07:30:06,106
2015-01-21 08:10:19,119
2015-01-21 08:50:31,67
2015-01-21 09:30:43,69
2015-01-21 10:10:56,86
2015-01-21 10:51:08,142
2015-01-21 11:31:21,174
2015-01-21 12:11:33,142
2015-01-21 12:51:46,142
2015-01-21 13:31:58,104
2015-01-21 14:12:10,95
2015-01-21 14:52:23,73
2015-01-21 15:32:35,110
2015-01-21 16:12:48,121
2015-01-21 16:53:00,93
2015-01-21 17:33:12,92
2015-01-21 18:13:25,180
2015-01-21 18:53:37,151
2015-01-21 19:33:50,75
2015-01-21 20:14:02,133
2015-01-21 20:54:14,150
2015-01-21 21:34:27,80
2015-01-21 22:14:39,101
2015-01-21 22:54:52,122
2015-01-21 23:35:04,133
2015-01-22 00:15:16,70
2015-01-22 00:55:29,104
2015-01-22 01:35:41,141
2015-01-22 02:15:54,69
2015-01-22 02:56:06,138
2015-01-22 03:36:18,105
2015-01-22 04:16:31,96
2015-01-22 04:56:43,75
2015-01-22 05:36:56,75
2015-01-22 06:17:08,105
2015-01-22 06:57:20,98
2015-01-22 07:37:33,110
2015-01-22 08:17:45,176
2015-01-22 08:57:58,81
2015-01-22 09:38:10,153
2015-01-22 10:18:23,76
2015-01-22 10:58:35,94
2015-01-22 11:38:47,101
2015-01-22 12:19:00,172
2015-01-22 12:59:12,84
2015-01-22 13:39:25,115
2015-01-22 14:19:37,175
2015-01-22 14:59:49,93
2015-01-22 15:40:02,90
2015-01-22 16:20:14,176
2015-01-22 17:00:27,93
2015-01-22 17:40:39,89
2015-01-22 18:20:51,77
2015-01-22 19:01:04,101
2015-01-22 19:41:16,160
2015-01-22 20:21:29,172
2015-01-22 21:01:41,65
2015-01-22 21:41:53,93
2015-01-22 22:22:06,64
2015-01-22 23:02:18,105
2015-01-22 23:42:31,79
2015-01-23 00:22:43,159
2015-01-23 01:02:55,89
2015-01-23 01:43:08,120
2015-01-23 02:23:20,112
2015-01-23 03:03:33,108
2015-01-23 03:43:45,129
2015-01-23 04:23:57,106
2015-01-23 05:04:10,128
2015-01-23 05:44:22,146
2015-01-23 06:24:35,71
2015-01-23 07:04:47,103
2015-01-23 07:45:00,79
2015-01-23 08:25:12,70
2015-01-23 09:05:24,102
2015-01-23 09:45:37,131
2015-01-23 10:25:49,78
2015-01-23 11:06:02,123
2015-01-23 11:46:14,128
2015-01-23 12:26:26,114
2015-01-23 13:06:39,110
2015-01-23 13:46:51,118
2015-01-23 14:27:04,65
2015-01-23 15:07:16,156
2015-01-23 15:47:28,68
2015-01-23 16:27:41,139
2015-01-23 17:07:53,100
2015-01-23 17:48:06,113
2015-01-23 18:28:18,100
2015-01-23 19:08:30,141
2015-01-23 19:48:43,83
2015-01-23 20:28:55,107
2015-01-23 21:09:08,76
2015-01-23 21:49:20,145
2015-01-23 22:29:32,75
2015-01-23 23:09:45,152
2015-01-23 23:49:57,130
2015-01-24 00:30:10,172
2015-01-24 01:10:22,132
2015-01-24 01:50:34,65
2015-01-24 02:30:47,91
2015-01-24 03:10:59,136
2015-01-24 03:51:12,68
2015-01-24 04:31:24,86
2015-01-24 05:11:36,98
2015-01-24 05:51:49,75
2015-01-24 06:32:01,125
2015-01-24 07:12:14,74
2015-01-24 07:52:26,69
2015-01-24 08:32:39,117
2015-01-24 09:12:51,98
2015-01-24 09:53:03,103
2015-01-24 10:33:16,90
2015-01-24 11:13:28,153
2015-01-24 11:53:41,85
2015-01-24 12:33:53,82
2015-01-24 13:14:05,119
2015-01-24 13:54:18,145
2015-01-24 14:34:30,121
2015-01-24 15:14:43,171
2015-01-24 15:54:55,117
2015-01-24 16:35:07,78
2015-01-24 17:15:20,153
2015-01-24 17:55:32,68
2015-01-24 18:35:45,130
2015-01-24 19:15:57,135
2015-01-24 19:56:09,152
2015-01-24 20:36:22,128
2015-01-24 21:16:34,80
2015-01-24 21:56:47,101
2015-01-24 22:36:59,147
2015-01-24 23:17:11,67
2015-01-24 23:57:24,89
2015-01-25 00:37:36,86
2015-01-25 01:17:49,76
2015-01-25 01:58:01,108
2015-01-25 02:38:13,73
2015-01-25 03:18:26,75
2015-01-25 03:58:38,160
2015-01-25 04:38:51,68
2015-01-25 05:19:03,64
2015-01-25 05:59:16,113
2015-01-25 06:39:28,172
2015-01-25 07:19:40,130
2015-01-25 07:59:53,87
2015-01-25 08:40:05,168
2015-01-25 09:20:18,63
2015-01-25 10:00:30,96
2015-01-25 10:40:42,164
2015-01-25 11:20:55,61
2015-01-25 12:01:07,77
2015-01-25 12:41:20,109
2015-01-25 13:21:32,114
2015-01-25 14:01:44,124
2015-01-25 14:41:57,90
2015-01-25 15:22:09,96
2015-01-25 16:02:22,151
2015-01-25 16:42:34,91
2015-01-25 17:22:46,85
2015-01-25 18:02:59,61
2015-01-25 18:43:11,129
2015-01-25 19:23:24,60
2015-01-25 20:03:36,71
2015-01-25 20:43:48,137
2015-01-25 21:24:01,87
2015-01-25 22:04:13,70
2015-01-25 22:44:26,140
2015-01-25 23:24:38,64
2015-01-26 00:04:50,89
2015-01-26 00:45:03,112
2015-01-26 01:25:15,106
2015-01-26 02:05:28,119
2015-01-26 02:45:40,78
2015-01-26 03:25:53,119
2015-01-26 04:06:05,125
2015-01-26 04:46:17,101
2015-01-26 05:26:30,104
2015-01-26 06:06:42,89
2015-01-26 06:46:55,81
2015-01-26 07:27:07,61
2015-01-26 08:07:19,152
2015-01-26 08:47:32,133
2015-01-26 09:27:44,64
2015-01-26 10:07:57,70
2015-01-26 10:48:09,81
2015-01-26 11:28:21,118
2015-01-26 12:08:34,61
2015-01-26 12:48:46,101
2015-01-26 13:28:59,87
2015-01-26 14:09:11,123
2015-01-26 14:49:23,104
2015-01-26 15:29:36,79
2015-01-26 16:09:48,100
2015-01-26 16:50:01,123
2015-01-26 17:30:13,86
2015-01-26 18:10:25,85
2015-01-26 18:50:38,115
2015-01-26 19:30:50,135
2015-01-26 20:11:03,97
2015-01-26 20:51:15,65
2015-01-26 21:31:27,63
2015-01-26 22:11:40,154
2015-01-26 22:51:52,161
2015-01-26 23:32:05,83
2015-01-27 00:12:17,76
