"timestamp","heartrate"
2015-01-26 15:03:49,60
2015-01-26 15:43:24,79
2015-01-26 16:22:58,120
2015-01-26 17:02:33,87
2015-01-26 17:42:07,154
2015-01-26 18:21:42,70
2015-01-26 19:01:16,175
2015-01-26 19:40:51,162
2015-01-26 20:20:25,88
2015-01-26 21:00:00,129
2015-01-26 21:39:34,90
2015-01-26 22:19:08,101
2015-01-26 22:58:43,110
2015-01-26 23:38:17,77
2015-01-27 00:17:52,61
2015-01-27 00:57:26,93
2015-01-27 01:37:01,60
2015-01-27 02:16:35,75
2015-01-27 02:56:10,63
2015-01-27 03:35:44,83
2015-01-27 04:15:19,70
2015-01-27 04:54:53,124
2015-01-27 05:34:28,94
2015-01-27 06:14:02,88
2015-01-27 06:53:37,72
2015-01-27 07:33:11,82
2015-01-27 08:12:45,135
2015-01-27 08:52:20,91
2015-01-27 09:31:54,129
2015-01-27 10:11:29,129
2015-01-27 10:51:03,85
2015-01-27 11:30:38,154
2015-01-27 12:10:12,117
2015-01-27 12:49:47,67
2015-01-27 13:29:21,66
2015-01-27 14:08:56,130
2015-01-27 14:48:30,142
2015-01-27 15:28:05,67
2015-01-27 16:07:39,150
2015-01-27 16:47:14,118
2015-01-27 17:26:48,110
2015-01-27 18:06:22,110
2015-01-27 18:45:57,96
2015-01-27 19:25:31,117
2015-01-27 20:05:06,62
2015-01-27 20:44:40,71
2015-01-27 21:24:15,73
2015-01-27 22:03:49,137
2015-01-27 22:43:24,81
2015-01-27 23:22:58,133
2015-01-28 00:02:33,68
2015-01-28 00:42:07,104
2015-01-28 01:21:42,90
2015-01-28 02:01:16,166
2015-01-28 02:40:51,75
2015-01-28 03:20:25,84
2015-01-28 04:00:00,130
2015-01-28 04:39:34,116
2015-01-28 05:19:08,80
2015-01-28 05:58:43,138
2015-01-28 06:38:17,86
2015-01-28 07:17:52,87
2015-01-28 07:57:26,140
2015-01-28 08:37:01,135
2015-01-28 09:16:35,120
2015-01-28 09:56:10,80
2015-01-28 10:35:44,75
2015-01-28 11:15:19,93
2015-01-28 11:54:53,125
2015-01-28 12:34:28,131
2015-01-28 13:14:02,93
2015-01-28 13:53:37,75
2015-01-28 14:33:11,96
2015-01-28 15:12:45,154
2015-01-28 15:52:20,123
2015-01-28 16:31:54,127
2015-01-28 17:11:29,127
2015-01-28 17:51:03,62
2015-01-28 18:30:38,81
2015-01-28 19:10:12,86
2015-01-28 19:49:47,119
2015-01-28 20:29:21,82
2015-01-28 21:08:56,87
2015-01-28 21:48:30,106
2015-01-28 22:28:05,87
2015-01-28 23:07:39,101
2015-01-28 23:47:14,75
2015-01-29 00:26:48,72
2015-01-29 01:06:22,106
2015-01-29 01:45:57,146
2015-01-29 02:25:31,144
2015-01-29 03:05:06,60
2015-01-29 03:44:40,171
2015-01-29 04:24:15,74
2015-01-29 05:03:49,81
2015-01-29 05:43:24,103
2015-01-29 06:22:58,161
2015-01-29 07:02:33,94
2015-01-29 07:42:07,109
2015-01-29 08:21:42,85
2015-01-29 09:01:16,163
2015-01-29 09:40:51,112
2015-01-29 10:20:25,61
2015-01-29 11:00:00,62
2015-01-29 11:39:34,114
2015-01-29 12:19:08,60
2015-01-29 12:58:43,72
2015-01-29 13:38:17,155
2015-01-29 14:17:52,115
2015-01-29 14:57:26,124
2015-01-29 15:37:01,103
2015-01-29 16:16:35,102
2015-01-29 16:56:10,84
2015-01-29 17:35:44,91
2015-01-29 18:15:19,125
2015-01-29 18:54:53,113
2015-01-29 19:34:28,105
2015-01-29 20:14:02,85
2015-01-29 20:53:37,71
2015-01-29 21:33:11,159
2015-01-29 22:12:45,152
2015-01-29 22:52:20,141
2015-01-29 23:31:54,150
2015-01-30 00:11:29,157
2015-01-30 00:51:03,88
2015-01-30 01:30:38,102
2015-01-30 02:10:12,107
2015-01-30 02:49:47,141
2015-01-30 03:29:21,67
2015-01-30 04:08:56,112
2015-01-30 04:48:30,69
2015-01-30 05:28:05,82
2015-01-30 06:07:39,100
2015-01-30 06:47:14,129
2015-01-30 07:26:48,80
2015-01-30 08:06:22,143
2015-01-30 08:45:57,85
2015-01-30 09:25:31,114
2015-01-30 10:05:06,162
2015-01-30 10:44:40,65
2015-01-30 11:24:15,103
2015-01-30 12:03:49,100
2015-01-30 12:43:24,108
2015-01-30 13:22:58,162
2015-01-30 14:02:33,138
2015-01-30 14:42:07,119
2015-01-30 15:21:42,93
2015-01-30 16:01:16,101
2015-01-30 16:40:51,110
2015-01-30 17:20:25,105
2015-01-30 18:00:00,93
