"timestamp","heartrate"
2015-01-26 15:03:49,63
2015-01-26 15:43:24,64
2015-01-26 16:22:58,89
2015-01-26 17:02:33,152
2015-01-26 17:42:07,117
2015-01-26 18:21:42,65
2015-01-26 19:01:16,82
2015-01-26 19:40:51,132
2015-01-26 20:20:25,142
2015-01-26 21:00:00,83
2015-01-26 21:39:34,128
2015-01-26 22:19:08,175
2015-01-26 22:58:43,157
2015-01-26 23:38:17,72
2015-01-27 00:17:52,98
2015-01-27 00:57:26,60
2015-01-27 01:37:01,82
2015-01-27 02:16:35,91
2015-01-27 02:56:10,105
2015-01-27 03:35:44,132
2015-01-27 04:15:19,130
2015-01-27 04:54:53,102
2015-01-27 05:34:28,112
2015-01-27 06:14:02,71
2015-01-27 06:53:37,113
2015-01-27 07:33:11,115
2015-01-27 08:12:45,153
2015-01-27 08:52:20,136
2015-01-27 09:31:54,76
2015-01-27 10:11:29,69
2015-01-27 10:51:03,89
2015-01-27 11:30:38,66
2015-01-27 12:10:12,130
2015-01-27 12:49:47,61
2015-01-27 13:29:21,82
2015-01-27 14:08:56,126
2015-01-27 14:48:30,81
2015-01-27 15:28:05,65
2015-01-27 16:07:39,131
2015-01-27 16:47:14,119
2015-01-27 17:26:48,102
2015-01-27 18:06:22,62
2015-01-27 18:45:57,62
2015-01-27 19:25:31,81
2015-01-27 20:05:06,113
2015-01-27 20:44:40,97
2015-01-27 21:24:15,61
2015-01-27 22:03:49,77
2015-01-27 22:43:24,158
2015-01-27 23:22:58,136
2015-01-28 00:02:33,82
2015-01-28 00:42:07,163
2015-01-28 01:21:42,60
2015-01-28 02:01:16,99
2015-01-28 02:40:51,151
2015-01-28 03:20:25,139
2015-01-28 04:00:00,98
2015-01-28 04:39:34,123
2015-01-28 05:19:08,122
2015-01-28 05:58:43,65
2015-01-28 06:38:17,139
2015-01-28 07:17:52,111
2015-01-28 07:57:26,154
2015-01-28 08:37:01,120
2015-01-28 09:16:35,96
2015-01-28 09:56:10,67
2015-01-28 10:35:44,118
2015-01-28 11:15:19,128
2015-01-28 11:54:53,103
2015-01-28 12:34:28,94
2015-01-28 13:14:02,99
2015-01-28 13:53:37,74
2015-01-28 14:33:11,123
2015-01-28 15:12:45,93
2015-01-28 15:52:20,130
2015-01-28 16:31:54,117
2015-01-28 17:11:29,64
2015-01-28 17:51:03,132
2015-01-28 18:30:38,74
2015-01-28 19:10:12,106
2015-01-28 19:49:47,87
2015-01-28 20:29:21,100
2015-01-28 21:08:56,67
2015-01-28 21:48:30,96
2015-01-28 22:28:05,89
2015-01-28 23:07:39,62
2015-01-28 23:47:14,68
2015-01-29 00:26:48,97
2015-01-29 01:06:22,153
2015-01-29 01:45:57,79
2015-01-29 02:25:31,129
2015-01-29 03:05:06,173
2015-01-29 03:44:40,174
2015-01-29 04:24:15,79
2015-01-29 05:03:49,81
2015-01-29 05:43:24,60
2015-01-29 06:22:58,69
2015-01-29 07:02:33,62
2015-01-29 07:42:07,91
2015-01-29 08:21:42,86
2015-01-29 09:01:16,109
2015-01-29 09:40:51,77
2015-01-29 10:20:25,122
2015-01-29 11:00:00,147
2015-01-29 11:39:34,151
2015-01-29 12:19:08,135
2015-01-29 12:58:43,65
2015-01-29 13:38:17,95
2015-01-29 14:17:52,154
2015-01-29 14:57:26,114
2015-01-29 15:37:01,76
2015-01-29 16:16:35,150
2015-01-29 16:56:10,156
2015-01-29 17:35:44,132
2015-01-29 18:15:19,150
2015-01-29 18:54:53,75
2015-01-29 19:34:28,124
2015-01-29 20:14:02,155
2015-01-29 20:53:37,126
2015-01-29 21:33:11,151
2015-01-29 22:12:45,119
2015-01-29 22:52:20,114
2015-01-29 23:31:54,102
2015-01-30 00:11:29,97
2015-01-30 00:51:03,79
2015-01-30 01:30:38,150
2015-01-30 02:10:12,159
2015-01-30 02:49:47,84
2015-01-30 03:29:21,113
2015-01-30 04:08:56,127
2015-01-30 04:48:30,157
2015-01-30 05:28:05,93
2015-01-30 06:07:39,74
2015-01-30 06:47:14,112
2015-01-30 07:26:48,95
2015-01-30 08:06:22,111
2015-01-30 08:45:57,132
2015-01-30 09:25:31,133
2015-01-30 10:05:06,62
2015-01-30 10:44:40,87
2015-01-30 11:24:15,168
2015-01-30 12:03:49,167
2015-01-30 12:43:24,79
2015-01-30 13:22:58,148
2015-01-30 14:02:33,74
2015-01-30 14:42:07,60
2015-01-30 15:21:42,115
2015-01-30 16:01:16,84
2015-01-30 16:40:51,96
2015-01-30 17:20:25,172
2015-01-30 18:00:00,129
