"timestamp","heartrate"
2015-01-28 10:52:55,173
2015-01-28 11:35:19,92
2015-01-28 12:17:43,63
2015-01-28 13:00:07,143
2015-01-28 13:42:31,120
2015-01-28 14:24:54,136
2015-01-28 15:07:18,136
2015-01-28 15:49:42,109
2015-01-28 16:32:06,135
2015-01-28 17:14:30,95
2015-01-28 17:56:54,66
2015-01-28 18:39:18,73
2015-01-28 19:21:42,163
2015-01-28 20:04:06,94
2015-01-28 20:46:30,107
2015-01-28 21:28:53,83
2015-01-28 22:11:17,95
2015-01-28 22:53:41,98
2015-01-28 23:36:05,144
2015-01-29 00:18:29,116
2015-01-29 01:00:53,167
2015-01-29 01:43:17,101
2015-01-29 02:25:41,172
2015-01-29 03:08:05,96
2015-01-29 03:50:29,153
2015-01-29 04:32:53,114
2015-01-29 05:15:16,60
2015-01-29 05:57:40,107
2015-01-29 06:40:04,94
2015-01-29 07:22:28,128
2015-01-29 08:04:52,75
2015-01-29 08:47:16,81
2015-01-29 09:29:40,151
2015-01-29 10:12:04,168
2015-01-29 10:54:28,122
2015-01-29 11:36:52,157
2015-01-29 12:19:15,143
2015-01-29 13:01:39,105
2015-01-29 13:44:03,102
2015-01-29 14:26:27,105
2015-01-29 15:08:51,152
2015-01-29 15:51:15,149
2015-01-29 16:33:39,111
2015-01-29 17:16:03,64
2015-01-29 17:58:27,65
2015-01-29 18:40:51,137
2015-01-29 19:23:15,129
2015-01-29 20:05:38,129
2015-01-29 20:48:02,94
2015-01-29 21:30:26,89
2015-01-29 22:12:50,65
2015-01-29 22:55:14,94
2015-01-29 23:37:38,147
2015-01-30 00:20:02,74
2015-01-30 01:02:26,63
2015-01-30 01:44:50,62
2015-01-30 02:27:14,117
2015-01-30 03:09:37,115
2015-01-30 03:52:01,128
2015-01-30 04:34:25,159
2015-01-30 05:16:49,67
2015-01-30 05:59:13,69
2015-01-30 06:41:37,142
2015-01-30 07:24:01,156
2015-01-30 08:06:25,65
2015-01-30 08:48:49,117
2015-01-30 09:31:13,144
2015-01-30 10:13:37,135
2015-01-30 10:56:00,105
2015-01-30 11:38:24,118
2015-01-30 12:20:48,132
2015-01-30 13:03:12,113
2015-01-30 13:45:36,135
2015-01-30 14:28:00,117
2015-01-30 15:10:24,76
2015-01-30 15:52:48,82
2015-01-30 16:35:12,138
2015-01-30 17:17:36,80
2015-01-30 18:00:00,141
