"timestamp","heartrate"
2015-01-28 10:52:55,136
2015-01-28 11:35:19,125
2015-01-28 12:17:43,96
2015-01-28 13:00:07,171
2015-01-28 13:42:31,72
2015-01-28 14:24:54,77
2015-01-28 15:07:18,174
2015-01-28 15:49:42,113
2015-01-28 16:32:06,105
2015-01-28 17:14:30,72
2015-01-28 17:56:54,134
2015-01-28 18:39:18,98
2015-01-28 19:21:42,95
2015-01-28 20:04:06,121
2015-01-28 20:46:30,77
2015-01-28 21:28:53,81
2015-01-28 22:11:17,113
2015-01-28 22:53:41,132
2015-01-28 23:36:05,91
2015-01-29 00:18:29,90
2015-01-29 01:00:53,117
2015-01-29 01:43:17,135
2015-01-29 02:25:41,99
2015-01-29 03:08:05,120
2015-01-29 03:50:29,86
2015-01-29 04:32:53,112
2015-01-29 05:15:16,72
2015-01-29 05:57:40,103
2015-01-29 06:40:04,72
2015-01-29 07:22:28,151
2015-01-29 08:04:52,77
2015-01-29 08:47:16,119
2015-01-29 09:29:40,78
2015-01-29 10:12:04,102
2015-01-29 10:54:28,101
2015-01-29 11:36:52,112
2015-01-29 12:19:15,154
2015-01-29 13:01:39,89
2015-01-29 13:44:03,99
2015-01-29 14:26:27,115
2015-01-29 15:08:51,121
2015-01-29 15:51:15,154
2015-01-29 16:33:39,175
2015-01-29 17:16:03,114
2015-01-29 17:58:27,132
2015-01-29 18:40:51,94
2015-01-29 19:23:15,84
2015-01-29 20:05:38,156
2015-01-29 20:48:02,113
2015-01-29 21:30:26,60
2015-01-29 22:12:50,162
2015-01-29 22:55:14,60
2015-01-29 23:37:38,142
2015-01-30 00:20:02,69
2015-01-30 01:02:26,70
2015-01-30 01:44:50,135
2015-01-30 02:27:14,81
2015-01-30 03:09:37,126
2015-01-30 03:52:01,92
2015-01-30 04:34:25,143
2015-01-30 05:16:49,141
2015-01-30 05:59:13,85
2015-01-30 06:41:37,166
2015-01-30 07:24:01,153
2015-01-30 08:06:25,123
2015-01-30 08:48:49,150
2015-01-30 09:31:13,147
2015-01-30 10:13:37,102
2015-01-30 10:56:00,67
2015-01-30 11:38:24,113
2015-01-30 12:20:48,72
2015-01-30 13:03:12,151
2015-01-30 13:45:36,79
2015-01-30 14:28:00,67
2015-01-30 15:10:24,90
2015-01-30 15:52:48,112
2015-01-30 16:35:12,96
2015-01-30 17:17:36,81
2015-01-30 18:00:00,70
