"timestamp","heartrate"
2015-01-26 07:46:00,115
2015-01-26 08:25:07,129
2015-01-26 09:04:13,71
2015-01-26 09:43:19,180
2015-01-26 10:22:25,108
2015-01-26 11:01:32,91
2015-01-26 11:40:38,106
2015-01-26 12:19:44,130
2015-01-26 12:58:50,106
2015-01-26 13:37:57,84
2015-01-26 14:17:03,75
2015-01-26 14:56:09,137
2015-01-26 15:35:15,63
2015-01-26 16:14:22,114
2015-01-26 16:53:28,110
2015-01-26 17:32:34,92
2015-01-26 18:11:40,130
2015-01-26 18:50:47,94
2015-01-26 19:29:53,95
2015-01-26 20:08:59,72
2015-01-26 20:48:05,127
2015-01-26 21:27:12,75
2015-01-26 22:06:18,126
2015-01-26 22:45:24,179
2015-01-26 23:24:30,112
2015-01-27 00:03:37,147
2015-01-27 00:42:43,79
2015-01-27 01:21:49,145
2015-01-27 02:00:55,105
2015-01-27 02:40:02,71
2015-01-27 03:19:08,117
2015-01-27 03:58:14,76
2015-01-27 04:37:20,143
2015-01-27 05:16:27,62
2015-01-27 05:55:33,77
2015-01-27 06:34:39,100
2015-01-27 07:13:45,130
2015-01-27 07:52:52,162
2015-01-27 08:31:58,113
2015-01-27 09:11:04,84
2015-01-27 09:50:10,147
2015-01-27 10:29:17,113
2015-01-27 11:08:23,61
2015-01-27 11:47:29,80
2015-01-27 12:26:35,110
2015-01-27 13:05:42,86
2015-01-27 13:44:48,163
2015-01-27 14:23:54,162
2015-01-27 15:03:00,77
2015-01-27 15:42:07,156
2015-01-27 16:21:13,73
2015-01-27 17:00:19,86
2015-01-27 17:39:25,106
2015-01-27 18:18:32,62
2015-01-27 18:57:38,64
2015-01-27 19:36:44,119
2015-01-27 20:15:51,127
2015-01-27 20:54:57,102
2015-01-27 21:34:03,143
2015-01-27 22:13:09,114
2015-01-27 22:52:16,65
2015-01-27 23:31:22,124
2015-01-28 00:10:28,109
2015-01-28 00:49:34,132
2015-01-28 01:28:41,158
2015-01-28 02:07:47,157
2015-01-28 02:46:53,90
2015-01-28 03:25:59,69
2015-01-28 04:05:06,88
2015-01-28 04:44:12,89
2015-01-28 05:23:18,144
2015-01-28 06:02:24,92
2015-01-28 06:41:31,98
2015-01-28 07:20:37,83
2015-01-28 07:59:43,90
2015-01-28 08:38:49,123
2015-01-28 09:17:56,138
2015-01-28 09:57:02,98
2015-01-28 10:36:08,143
2015-01-28 11:15:14,114
2015-01-28 11:54:21,111
2015-01-28 12:33:27,91
2015-01-28 13:12:33,66
2015-01-28 13:51:39,116
2015-01-28 14:30:46,123
2015-01-28 15:09:52,148
2015-01-28 15:48:58,167
2015-01-28 16:28:04,161
2015-01-28 17:07:11,88
2015-01-28 17:46:17,80
2015-01-28 18:25:23,123
2015-01-28 19:04:29,75
2015-01-28 19:43:36,140
2015-01-28 20:22:42,123
2015-01-28 21:01:48,68
2015-01-28 21:40:54,96
2015-01-28 22:20:01,77
2015-01-28 22:59:07,127
2015-01-28 23:38:13,92
2015-01-29 00:17:19,61
2015-01-29 00:56:26,64
2015-01-29 01:35:32,113
2015-01-29 02:14:38,145
2015-01-29 02:53:44,108
2015-01-29 03:32:51,138
2015-01-29 04:11:57,141
2015-01-29 04:51:03,172
2015-01-29 05:30:09,104
2015-01-29 06:09:16,90
2015-01-29 06:48:22,155
2015-01-29 07:27:28,64
2015-01-29 08:06:34,85
2015-01-29 08:45:41,132
2015-01-29 09:24:47,132
2015-01-29 10:03:53,84
2015-01-29 10:42:59,156
2015-01-29 11:22:06,90
2015-01-29 12:01:12,89
2015-01-29 12:40:18,83
2015-01-29 13:19:24,87
2015-01-29 13:58:31,77
2015-01-29 14:37:37,117
2015-01-29 15:16:43,87
2015-01-29 15:55:49,81
2015-01-29 16:34:56,124
2015-01-29 17:14:02,135
2015-01-29 17:53:08,125
2015-01-29 18:32:14,143
2015-01-29 19:11:21,132
2015-01-29 19:50:27,116
2015-01-29 20:29:33,130
2015-01-29 21:08:39,173
2015-01-29 21:47:46,92
2015-01-29 22:26:52,65
2015-01-29 23:05:58,119
2015-01-29 23:45:04,112
2015-01-30 00:24:11,104
2015-01-30 01:03:17,86
2015-01-30 01:42:23,96
2015-01-30 02:21:29,144
2015-01-30 03:00:36,80
2015-01-30 03:39:42,144
2015-01-30 04:18:48,62
2015-01-30 04:57:54,68
2015-01-30 05:37:01,111
2015-01-30 06:16:07,147
2015-01-30 06:55:13,135
2015-01-30 07:34:19,67
2015-01-30 08:13:26,87
2015-01-30 08:52:32,95
2015-01-30 09:31:38,102
2015-01-30 10:10:44,179
2015-01-30 10:49:51,147
2015-01-30 11:28:57,165
2015-01-30 12:08:03,115
2015-01-30 12:47:09,137
2015-01-30 13:26:16,103
2015-01-30 14:05:22,65
2015-01-30 14:44:28,74
2015-01-30 15:23:34,167
2015-01-30 16:02:41,158
2015-01-30 16:41:47,106
2015-01-30 17:20:53,151
2015-01-30 18:00:00,85
