"timestamp","heartrate"
2015-01-10 07:14:01,136
2015-01-10 07:53:42,69
2015-01-10 08:33:23,62
2015-01-10 09:13:04,116
2015-01-10 09:52:45,67
2015-01-10 10:32:26,89
2015-01-10 11:12:08,79
2015-01-10 11:51:49,146
2015-01-10 12:31:30,85
2015-01-10 13:11:11,146
2015-01-10 13:50:52,95
2015-01-10 14:30:33,97
2015-01-10 15:10:14,113
2015-01-10 15:49:55,122
2015-01-10 16:29:36,69
2015-01-10 17:09:17,75
2015-01-10 17:48:58,91
2015-01-10 18:28:39,72
2015-01-10 19:08:20,73
2015-01-10 19:48:02,137
2015-01-10 20:27:43,112
2015-01-10 21:07:24,120
2015-01-10 21:47:05,103
2015-01-10 22:26:46,160
2015-01-10 23:06:27,69
2015-01-10 23:46:08,85
2015-01-11 00:25:49,123
2015-01-11 01:05:30,154
2015-01-11 01:45:11,102
2015-01-11 02:24:52,81
2015-01-11 03:04:33,101
2015-01-11 03:44:14,126
2015-01-11 04:23:55,73
2015-01-11 05:03:37,122
2015-01-11 05:43:18,65
2015-01-11 06:22:59,83
2015-01-11 07:02:40,176
2015-01-11 07:42:21,119
2015-01-11 08:22:02,81
2015-01-11 09:01:43,104
2015-01-11 09:41:24,100
2015-01-11 10:21:05,68
2015-01-11 11:00:46,91
2015-01-11 11:40:27,97
2015-01-11 12:20:08,145
2015-01-11 12:59:49,61
2015-01-11 13:39:31,97
2015-01-11 14:19:12,68
2015-01-11 14:58:53,65
2015-01-11 15:38:34,102
2015-01-11 16:18:15,166
2015-01-11 16:57:56,64
2015-01-11 17:37:37,116
2015-01-11 18:17:18,101
2015-01-11 18:56:59,63
2015-01-11 19:36:40,74
2015-01-11 20:16:21,91
2015-01-11 20:56:02,115
2015-01-11 21:35:43,109
2015-01-11 22:15:25,104
2015-01-11 22:55:06,61
2015-01-11 23:34:47,138
2015-01-12 00:14:28,112
2015-01-12 00:54:09,67
2015-01-12 01:33:50,99
2015-01-12 02:13:31,76
2015-01-12 02:53:12,68
2015-01-12 03:32:53,61
2015-01-12 04:12:34,82
2015-01-12 04:52:15,110
2015-01-12 05:31:56,75
2015-01-12 06:11:37,97
2015-01-12 06:51:19,92
2015-01-12 07:31:00,130
2015-01-12 08:10:41,95
2015-01-12 08:50:22,116
2015-01-12 09:30:03,170
2015-01-12 10:09:44,106
2015-01-12 10:49:25,62
2015-01-12 11:29:06,68
2015-01-12 12:08:47,100
2015-01-12 12:48:28,110
2015-01-12 13:28:09,128
2015-01-12 14:07:50,97
2015-01-12 14:47:31,119
2015-01-12 15:27:13,123
2015-01-12 16:06:54,92
2015-01-12 16:46:35,136
2015-01-12 17:26:16,115
2015-01-12 18:05:57,109
2015-01-12 18:45:38,180
2015-01-12 19:25:19,82
2015-01-12 20:05:00,66
2015-01-12 20:44:41,165
2015-01-12 21:24:22,180
2015-01-12 22:04:03,135
2015-01-12 22:43:44,64
2015-01-12 23:23:25,101
2015-01-13 00:03:07,62
2015-01-13 00:42:48,98
2015-01-13 01:22:29,139
2015-01-13 02:02:10,85
2015-01-13 02:41:51,130
2015-01-13 03:21:32,98
2015-01-13 04:01:13,152
2015-01-13 04:40:54,143
2015-01-13 05:20:35,79
2015-01-13 06:00:16,66
2015-01-13 06:39:57,124
2015-01-13 07:19:38,120
2015-01-13 07:59:19,163
2015-01-13 08:39:01,86
2015-01-13 09:18:42,106
2015-01-13 09:58:23,63
2015-01-13 10:38:04,130
2015-01-13 11:17:45,147
2015-01-13 11:57:26,128
2015-01-13 12:37:07,135
2015-01-13 13:16:48,106
2015-01-13 13:56:29,176
2015-01-13 14:36:10,79
2015-01-13 15:15:51,69
2015-01-13 15:55:32,90
2015-01-13 16:35:13,83
2015-01-13 17:14:54,80
2015-01-13 17:54:36,71
2015-01-13 18:34:17,160
2015-01-13 19:13:58,145
2015-01-13 19:53:39,168
2015-01-13 20:33:20,147
2015-01-13 21:13:01,67
2015-01-13 21:52:42,96
2015-01-13 22:32:23,65
2015-01-13 23:12:04,107
2015-01-13 23:51:45,97
2015-01-14 00:31:26,87
2015-01-14 01:11:07,133
2015-01-14 01:50:48,84
2015-01-14 02:30:30,76
2015-01-14 03:10:11,107
2015-01-14 03:49:52,116
2015-01-14 04:29:33,128
2015-01-14 05:09:14,78
2015-01-14 05:48:55,121
2015-01-14 06:28:36,168
2015-01-14 07:08:17,82
2015-01-14 07:47:58,79
2015-01-14 08:27:39,157
2015-01-14 09:07:20,85
2015-01-14 09:47:01,103
2015-01-14 10:26:42,71
2015-01-14 11:06:24,110
2015-01-14 11:46:05,89
2015-01-14 12:25:46,90
2015-01-14 13:05:27,153
2015-01-14 13:45:08,104
2015-01-14 14:24:49,84
2015-01-14 15:04:30,64
2015-01-14 15:44:11,128
2015-01-14 16:23:52,105
2015-01-14 17:03:33,145
2015-01-14 17:43:14,130
2015-01-14 18:22:55,101
2015-01-14 19:02:36,106
2015-01-14 19:42:18,90
2015-01-14 20:21:59,71
2015-01-14 21:01:40,143
2015-01-14 21:41:21,139
2015-01-14 22:21:02,112
2015-01-14 23:00:43,74
2015-01-14 23:40:24,129
2015-01-15 00:20:05,96
2015-01-15 00:59:46,167
2015-01-15 01:39:27,99
2015-01-15 02:19:08,105
2015-01-15 02:58:49,105
2015-01-15 03:38:30,98
2015-01-15 04:18:12,89
2015-01-15 04:57:53,122
2015-01-15 05:37:34,86
2015-01-15 06:17:15,67
2015-01-15 06:56:56,62
2015-01-15 07:36:37,99
2015-01-15 08:16:18,71
2015-01-15 08:55:59,74
2015-01-15 09:35:40,151
2015-01-15 10:15:21,92
2015-01-15 10:55:02,88
2015-01-15 11:34:43,73
2015-01-15 12:14:24,80
2015-01-15 12:54:06,177
2015-01-15 13:33:47,72
2015-01-15 14:13:28,134
2015-01-15 14:53:09,163
2015-01-15 15:32:50,65
2015-01-15 16:12:31,100
2015-01-15 16:52:12,140
2015-01-15 17:31:53,86
2015-01-15 18:11:34,98
2015-01-15 18:51:15,75
2015-01-15 19:30:56,100
2015-01-15 20:10:37,79
2015-01-15 20:50:18,71
2015-01-15 21:30:00,99
2015-01-15 22:09:41,137
2015-01-15 22:49:22,99
2015-01-15 23:29:03,73
2015-01-16 00:08:44,113
2015-01-16 00:48:25,90
2015-01-16 01:28:06,98
2015-01-16 02:07:47,100
2015-01-16 02:47:28,69
2015-01-16 03:27:09,117
2015-01-16 04:06:50,163
2015-01-16 04:46:31,102
2015-01-16 05:26:12,114
2015-01-16 06:05:53,123
2015-01-16 06:45:35,100
2015-01-16 07:25:16,89
2015-01-16 08:04:57,111
2015-01-16 08:44:38,137
2015-01-16 09:24:19,159
2015-01-16 10:04:00,72
2015-01-16 10:43:41,78
2015-01-16 11:23:22,76
2015-01-16 12:03:03,67
2015-01-16 12:42:44,134
2015-01-16 13:22:25,87
2015-01-16 14:02:06,138
2015-01-16 14:41:47,123
2015-01-16 15:21:29,71
2015-01-16 16:01:10,87
2015-01-16 16:40:51,147
2015-01-16 17:20:32,129
2015-01-16 18:00:13,152
2015-01-16 18:39:54,139
2015-01-16 19:19:35,163
2015-01-16 19:59:16,128
2015-01-16 20:38:57,77
2015-01-16 21:18:38,84
2015-01-16 21:58:19,85
2015-01-16 22:38:00,60
2015-01-16 23:17:41,84
2015-01-16 23:57:23,101
2015-01-17 00:37:04,108
2015-01-17 01:16:45,75
2015-01-17 01:56:26,66
2015-01-17 02:36:07,103
2015-01-17 03:15:48,64
2015-01-17 03:55:29,104
2015-01-17 04:35:10,60
2015-01-17 05:14:51,141
2015-01-17 05:54:32,104
2015-01-17 06:34:13,104
2015-01-17 07:13:54,60
2015-01-17 07:53:35,84
2015-01-17 08:33:17,99
2015-01-17 09:12:58,118
2015-01-17 09:52:39,137
2015-01-17 10:32:20,154
2015-01-17 11:12:01,95
2015-01-17 11:51:42,69
2015-01-17 12:31:23,106
2015-01-17 13:11:04,61
2015-01-17 13:50:45,168
2015-01-17 14:30:26,73
2015-01-17 15:10:07,83
2015-01-17 15:49:48,152
2015-01-17 16:29:29,60
2015-01-17 17:09:11,121
2015-01-17 17:48:52,140
2015-01-17 18:28:33,126
2015-01-17 19:08:14,176
2015-01-17 19:47:55,65
2015-01-17 20:27:36,131
2015-01-17 21:07:17,71
2015-01-17 21:46:58,66
2015-01-17 22:26:39,92
2015-01-17 23:06:20,106
2015-01-17 23:46:01,78
2015-01-18 00:25:42,173
2015-01-18 01:05:23,122
2015-01-18 01:45:05,109
2015-01-18 02:24:46,104
2015-01-18 03:04:27,63
2015-01-18 03:44:08,109
2015-01-18 04:23:49,95
2015-01-18 05:03:30,109
2015-01-18 05:43:11,64
2015-01-18 06:22:52,149
2015-01-18 07:02:33,150
2015-01-18 07:42:14,98
2015-01-18 08:21:55,151
2015-01-18 09:01:36,144
2015-01-18 09:41:17,134
2015-01-18 10:20:58,103
2015-01-18 11:00:40,113
2015-01-18 11:40:21,69
2015-01-18 12:20:02,142
2015-01-18 12:59:43,93
2015-01-18 13:39:24,70
2015-01-18 14:19:05,126
2015-01-18 14:58:46,157
2015-01-18 15:38:27,102
2015-01-18 16:18:08,129
2015-01-18 16:57:49,85
2015-01-18 17:37:30,99
2015-01-18 18:17:11,96
2015-01-18 18:56:52,84
2015-01-18 19:36:34,101
2015-01-18 20:16:15,134
2015-01-18 20:55:56,133
2015-01-18 21:35:37,173
2015-01-18 22:15:18,142
2015-01-18 22:54:59,143
2015-01-18 23:34:40,84
2015-01-19 00:14:21,73
2015-01-19 00:54:02,91
2015-01-19 01:33:43,103
2015-01-19 02:13:24,129
2015-01-19 02:53:05,98
2015-01-19 03:32:46,104
2015-01-19 04:12:28,143
2015-01-19 04:52:09,93
2015-01-19 05:31:50,142
2015-01-19 06:11:31,61
2015-01-19 06:51:12,123
2015-01-19 07:30:53,68
2015-01-19 08:10:34,127
2015-01-19 08:50:15,98
2015-01-19 09:29:56,145
2015-01-19 10:09:37,105
2015-01-19 10:49:18,60
2015-01-19 11:28:59,155
2015-01-19 12:08:40,65
2015-01-19 12:48:22,95
2015-01-19 13:28:03,163
2015-01-19 14:07:44,66
2015-01-19 14:47:25,146
2015-01-19 15:27:06,118
2015-01-19 16:06:47,82
2015-01-19 16:46:28,124
2015-01-19 17:26:09,86
2015-01-19 18:05:50,76
2015-01-19 18:45:31,90
2015-01-19 19:25:12,85
2015-01-19 20:04:53,131
2015-01-19 20:44:34,61
2015-01-19 21:24:16,69
2015-01-19 22:03:57,95
2015-01-19 22:43:38,133
2015-01-19 23:23:19,131
2015-01-20 00:03:00,76
2015-01-20 00:42:41,110
2015-01-20 01:22:22,98
2015-01-20 02:02:03,114
2015-01-20 02:41:44,110
2015-01-20 03:21:25,107
2015-01-20 04:01:06,126
2015-01-20 04:40:47,76
2015-01-20 05:20:28,147
2015-01-20 06:00:10,167
2015-01-20 06:39:51,111
2015-01-20 07:19:32,133
2015-01-20 07:59:13,178
2015-01-20 08:38:54,99
2015-01-20 09:18:35,91
2015-01-20 09:58:16,86
2015-01-20 10:37:57,92
2015-01-20 11:17:38,104
2015-01-20 11:57:19,107
2015-01-20 12:37:00,156
2015-01-20 13:16:41,105
2015-01-20 13:56:22,117
2015-01-20 14:36:04,149
2015-01-20 15:15:45,100
2015-01-20 15:55:26,72
2015-01-20 16:35:07,115
2015-01-20 17:14:48,153
2015-01-20 17:54:29,95
2015-01-20 18:34:10,108
2015-01-20 19:13:51,92
2015-01-20 19:53:32,154
2015-01-20 20:33:13,112
2015-01-20 21:12:54,81
2015-01-20 21:52:35,111
2015-01-20 22:32:16,80
2015-01-20 23:11:57,60
2015-01-20 23:51:39,101
2015-01-21 00:31:20,72
2015-01-21 01:11:01,63
2015-01-21 01:50:42,121
2015-01-21 02:30:23,75
2015-01-21 03:10:04,122
2015-01-21 03:49:45,164
2015-01-21 04:29:26,129
2015-01-21 05:09:07,97
2015-01-21 05:48:48,150
2015-01-21 06:28:29,134
2015-01-21 07:08:10,131
2015-01-21 07:47:51,130
2015-01-21 08:27:33,83
2015-01-21 09:07:14,77
2015-01-21 09:46:55,180
2015-01-21 10:26:36,148
2015-01-21 11:06:17,72
2015-01-21 11:45:58,106
2015-01-21 12:25:39,134
2015-01-21 13:05:20,170
2015-01-21 13:45:01,149
2015-01-21 14:24:42,120
2015-01-21 15:04:23,83
2015-01-21 15:44:04,90
2015-01-21 16:23:45,68
2015-01-21 17:03:27,66
2015-01-21 17:43:08,87
2015-01-21 18:22:49,129
2015-01-21 19:02:30,148
2015-01-21 19:42:11,77
2015-01-21 20:21:52,115
2015-01-21 21:01:33,150
2015-01-21 21:41:14,102
2015-01-21 22:20:55,127
2015-01-21 23:00:36,65
2015-01-21 23:40:17,166
2015-01-22 00:19:58,122
2015-01-22 00:59:39,140
2015-01-22 01:39:21,122
2015-01-22 02:19:02,123
2015-01-22 02:58:43,88
2015-01-22 03:38:24,74
2015-01-22 04:18:05,121
2015-01-22 04:57:46,99
2015-01-22 05:37:27,92
2015-01-22 06:17:08,105
2015-01-22 06:56:49,151
2015-01-22 07:36:30,67
2015-01-22 08:16:11,76
2015-01-22 08:55:52,63
2015-01-22 09:35:33,122
2015-01-22 10:15:15,159
2015-01-22 10:54:56,108
2015-01-22 11:34:37,105
2015-01-22 12:14:18,69
2015-01-22 12:53:59,139
2015-01-22 13:33:40,95
2015-01-22 14:13:21,122
2015-01-22 14:53:02,103
2015-01-22 15:32:43,161
2015-01-22 16:12:24,104
2015-01-22 16:52:05,100
2015-01-22 17:31:46,141
2015-01-22 18:11:27,102
2015-01-22 18:51:09,97
2015-01-22 19:30:50,103
2015-01-22 20:10:31,92
2015-01-22 20:50:12,76
2015-01-22 21:29:53,64
2015-01-22 22:09:34,85
2015-01-22 22:49:15,143
2015-01-22 23:28:56,134
2015-01-23 00:08:37,121
2015-01-23 00:48:18,83
2015-01-23 01:27:59,140
2015-01-23 02:07:40,136
2015-01-23 02:47:21,179
2015-01-23 03:27:03,119
2015-01-23 04:06:44,128
2015-01-23 04:46:25,69
2015-01-23 05:26:06,90
2015-01-23 06:05:47,123
2015-01-23 06:45:28,80
2015-01-23 07:25:09,78
2015-01-23 08:04:50,75
2015-01-23 08:44:31,134
2015-01-23 09:24:12,90
2015-01-23 10:03:53,75
2015-01-23 10:43:34,106
2015-01-23 11:23:15,96
2015-01-23 12:02:56,99
2015-01-23 12:42:38,60
2015-01-23 13:22:19,130
2015-01-23 14:02:00,72
2015-01-23 14:41:41,154
2015-01-23 15:21:22,87
2015-01-23 16:01:03,180
2015-01-23 16:40:44,91
2015-01-23 17:20:25,68
2015-01-23 18:00:06,77
2015-01-23 18:39:47,138
2015-01-23 19:19:28,138
2015-01-23 19:59:09,96
2015-01-23 20:38:50,130
2015-01-23 21:18:32,119
2015-01-23 21:58:13,75
2015-01-23 22:37:54,110
2015-01-23 23:17:35,63
2015-01-23 23:57:16,118
2015-01-24 00:36:57,166
2015-01-24 01:16:38,173
2015-01-24 01:56:19,100
2015-01-24 02:36:00,123
2015-01-24 03:15:41,115
2015-01-24 03:55:22,106
2015-01-24 04:35:03,100
2015-01-24 05:14:44,161
2015-01-24 05:54:26,116
2015-01-24 06:34:07,99
2015-01-24 07:13:48,79
2015-01-24 07:53:29,89
2015-01-24 08:33:10,117
2015-01-24 09:12:51,175
2015-01-24 09:52:32,91
2015-01-24 10:32:13,102
2015-01-24 11:11:54,104
2015-01-24 11:51:35,120
2015-01-24 12:31:16,97
2015-01-24 13:10:57,79
2015-01-24 13:50:38,108
2015-01-24 14:30:20,63
2015-01-24 15:10:01,74
2015-01-24 15:49:42,84
2015-01-24 16:29:23,66
2015-01-24 17:09:04,81
2015-01-24 17:48:45,77
2015-01-24 18:28:26,151
2015-01-24 19:08:07,126
2015-01-24 19:47:48,118
2015-01-24 20:27:29,93
2015-01-24 21:07:10,67
2015-01-24 21:46:51,97
2015-01-24 22:26:32,88
2015-01-24 23:06:14,63
2015-01-24 23:45:55,104
2015-01-25 00:25:36,141
2015-01-25 01:05:17,68
2015-01-25 01:44:58,138
2015-01-25 02:24:39,122
2015-01-25 03:04:20,135
2015-01-25 03:44:01,74
2015-01-25 04:23:42,146
2015-01-25 05:03:23,139
2015-01-25 05:43:04,95
2015-01-25 06:22:45,91
2015-01-25 07:02:26,125
2015-01-25 07:42:08,69
2015-01-25 08:21:49,126
2015-01-25 09:01:30,145
2015-01-25 09:41:11,85
2015-01-25 10:20:52,175
2015-01-25 11:00:33,122
2015-01-25 11:40:14,151
2015-01-25 12:19:55,81
2015-01-25 12:59:36,103
2015-01-25 13:39:17,63
2015-01-25 14:18:58,65
2015-01-25 14:58:39,101
2015-01-25 15:38:20,118
2015-01-25 16:18:02,172
2015-01-25 16:57:43,73
2015-01-25 17:37:24,137
2015-01-25 18:17:05,148
2015-01-25 18:56:46,159
2015-01-25 19:36:27,120
2015-01-25 20:16:08,130
2015-01-25 20:55:49,86
2015-01-25 21:35:30,77
2015-01-25 22:15:11,103
2015-01-25 22:54:52,116
2015-01-25 23:34:33,107
2015-01-26 00:14:14,132
2015-01-26 00:53:55,83
2015-01-26 01:33:37,103
2015-01-26 02:13:18,80
2015-01-26 02:52:59,122
2015-01-26 03:32:40,64
2015-01-26 04:12:21,169
2015-01-26 04:52:02,145
2015-01-26 05:31:43,84
2015-01-26 06:11:24,73
2015-01-26 06:51:05,95
2015-01-26 07:30:46,91
2015-01-26 08:10:27,159
2015-01-26 08:50:08,73
2015-01-26 09:29:49,147
2015-01-26 10:09:31,136
2015-01-26 10:49:12,116
2015-01-26 11:28:53,102
2015-01-26 12:08:34,91
2015-01-26 12:48:15,68
2015-01-26 13:27:56,127
2015-01-26 14:07:37,70
2015-01-26 14:47:18,88
2015-01-26 15:26:59,97
2015-01-26 16:06:40,95
