"timestamp","systolic","diastolic"
2015-01-01 01:00:00,80.5758501508477,120.080558010817
2015-01-01 01:04:16,80.3649505789446,120.39503992571
2015-01-01 01:08:33,79.8707997450685,119.959152927587
2015-01-01 01:12:50,79.8114560255159,119.855960556543
2015-01-01 01:17:06,80.0749153616751,119.642078464148
2015-01-01 01:21:23,80.0629598762225,119.462909692789
2015-01-01 01:25:40,80.0263879866159,119.382076949095
2015-01-01 01:29:56,80.5635638019962,119.228285399013
2015-01-01 01:34:13,81.1540919530493,119.273200039011
2015-01-01 01:38:30,80.655281115386,119.02939953821
2015-01-01 01:42:47,80.2251049663793,119.257055743489
2015-01-01 01:47:03,79.89461334023,119.455803630713
2015-01-01 01:51:20,80.867144057497,119.05654049372
2015-01-01 01:55:37,80.1121099194262,119.29166084885
2015-01-01 01:59:53,79.7004488816954,120.022961171812
2015-01-01 02:04:10,79.2705700164949,120.507482887636
2015-01-01 02:08:27,79.1697987239869,120.127940132114
2015-01-01 02:12:43,79.8109521253248,120.154375506011
2015-01-01 02:17:00,79.4871797945175,120.349480131575
2015-01-01 02:21:17,79.8506949906608,120.530713042684
2015-01-01 02:25:34,79.7967575391238,120.864532412908
2015-01-01 02:29:50,79.6098860972801,120.889704380912
2015-01-01 02:34:07,79.7401184996132,120.590288999264
2015-01-01 02:38:24,79.2077881287633,120.616131949516
2015-01-01 02:42:40,79.2079559132864,119.956190731587
2015-01-01 02:46:57,79.7002100806601,118.77471548602
2015-01-01 02:51:14,79.443216330581,119.289190658759
2015-01-01 02:55:31,79.2515510060927,119.239906037244
2015-01-01 02:59:47,79.7340984706875,119.216997484526
2015-01-01 03:04:04,79.2503751736801,119.318481682723
2015-01-01 03:08:21,79.0757187228242,119.928884246183
2015-01-01 03:12:37,79.3565574315754,120.506865671147
2015-01-01 03:16:54,79.8101041128853,120.821380638957
2015-01-01 03:21:11,79.3985207820951,120.146782495121
2015-01-01 03:25:27,79.3554236573329,120.033255902965
2015-01-01 03:29:44,80.2754588300084,119.716803997881
2015-01-01 03:34:01,79.7203790058662,119.943273357618
2015-01-01 03:38:18,79.8952941173207,119.926024020888
2015-01-01 03:42:34,78.962362157744,120.268079985965
2015-01-01 03:46:51,79.4253264373407,120.142122581354
2015-01-01 03:51:08,79.7547561558087,119.965203192639
2015-01-01 03:55:24,80.2818034723373,120.423519682508
2015-01-01 03:59:41,79.9128645996362,119.606474960289
2015-01-01 04:03:58,80.4406313243964,119.359930318249
2015-01-01 04:08:15,79.9470115071364,119.53060655101
2015-01-01 04:12:31,79.7886403113378,119.355272766049
2015-01-01 04:16:48,79.6917545564162,119.24537572886
2015-01-01 04:21:05,79.9114625935179,119.423141448732
2015-01-01 04:25:21,80.5954819236603,119.046272437876
2015-01-01 04:29:38,79.6819640057599,119.488964697105
2015-01-01 04:33:55,79.2410690735067,119.347885398563
2015-01-01 04:38:11,79.2749782852388,118.991120458554
2015-01-01 04:42:28,79.5044700712467,118.958383552576
2015-01-01 04:46:45,80.0044689047707,119.06453479751
2015-01-01 04:51:02,79.5784325719372,119.358812837883
2015-01-01 04:55:18,78.8022355191897,119.528457480606
2015-01-01 04:59:35,79.7643252616085,119.390718011707
2015-01-01 05:03:52,79.3743613344374,119.804590517595
2015-01-01 05:08:08,80.0848926710107,120.431926780164
2015-01-01 05:12:25,80.3204275246077,120.185476623786
2015-01-01 05:16:42,80.1407424278526,120.002438036772
2015-01-01 05:20:59,80.0296364446367,120.290678524006
2015-01-01 05:25:15,79.8717294057141,120.403428443203
2015-01-01 05:29:32,78.8311550294487,120.774622704989
2015-01-01 05:33:49,78.3254649042729,120.643245455303
2015-01-01 05:38:05,77.9503724200933,120.497204256467
2015-01-01 05:42:22,78.1691151105416,119.889212613254
2015-01-01 05:46:39,78.3993418840026,119.505828719951
2015-01-01 05:50:55,78.8709899968982,120.061103695643
2015-01-01 05:55:12,79.2357824783433,119.791645561533
2015-01-01 05:59:29,79.4604205135084,120.431256727731
2015-01-01 06:03:46,79.3873981250005,120.070889068788
2015-01-01 06:08:02,79.1565600128349,119.649883075992
2015-01-01 06:12:19,79.5582548529498,119.286214946078
2015-01-01 06:16:36,80.3234825551651,120.412487605793
2015-01-01 06:20:52,80.3099463669688,120.720615226749
2015-01-01 06:25:09,79.9775631236839,120.21368684115
2015-01-01 06:29:26,79.1295035440655,120.271298252576
2015-01-01 06:33:43,79.5979836444145,120.530079750762
2015-01-01 06:37:59,80.1719914134166,120.064721397896
2015-01-01 06:42:16,80.2048728847442,119.695882114828
2015-01-01 06:46:33,80.7388173341826,118.695571209682
2015-01-01 06:50:49,81.2712018337046,118.296559298438
2015-01-01 06:55:06,81.182212145293,118.650702284834
2015-01-01 06:59:23,80.8167205439738,118.596510249152
2015-01-01 07:03:39,81.6237893460687,119.12732229809
2015-01-01 07:07:56,81.2887621394275,119.275949504719
2015-01-01 07:12:13,81.0405571662971,119.108245048862
2015-01-01 07:16:30,81.1973821830591,118.975102655833
2015-01-01 07:20:46,81.2465670271534,118.34146086489
2015-01-01 07:25:03,80.7193944794918,118.300037096866
2015-01-01 07:29:20,80.3570651466447,118.712767157157
2015-01-01 07:33:36,80.8236623804762,119.584220832365
2015-01-01 07:37:53,80.2865408984387,120.251836590334
2015-01-01 07:42:10,80.2503837202595,119.809218554244
2015-01-01 07:46:27,80.477088266602,119.641081074715
2015-01-01 07:50:43,80.8106550968517,120.446604698713
2015-01-01 07:55:00,80.8445653632159,120.975809084818
2015-01-01 07:59:17,81.0317999609641,121.670466838324
2015-01-01 08:03:33,80.4141905638302,120.704202915623
2015-01-01 08:07:50,80.725063618781,120.309270686297
2015-01-01 08:12:07,80.2278186114113,120.174247428364
2015-01-01 08:16:23,80.7948455020337,120.247217430059
2015-01-01 08:20:40,80.9198527172914,119.823174739807
2015-01-01 08:24:57,80.6086654418557,119.640741048194
2015-01-01 08:29:14,80.2346444617967,119.185873723328
2015-01-01 08:33:30,80.2237563468252,118.738375112917
2015-01-01 08:37:47,79.8719168004487,119.006058163722
2015-01-01 08:42:04,80.255861640219,119.25280196764
2015-01-01 08:46:20,80.5620946398323,119.437462335119
2015-01-01 08:50:37,81.1259585377429,118.26512078733
2015-01-01 08:54:54,80.1364387378789,118.506016730761
2015-01-01 08:59:11,79.1985497888302,118.522423054595
2015-01-01 09:03:27,79.5995509225767,118.672009693083
2015-01-01 09:07:44,79.499987001023,118.644943887262
2015-01-01 09:12:01,80.3125295235352,118.955417620354
2015-01-01 09:16:17,80.5530417258516,119.567753193852
2015-01-01 09:20:34,80.5480539974586,120.2748856039
2015-01-01 09:24:51,80.5509566282966,120.497612895976
2015-01-01 09:29:07,80.2525162813616,120.141613093435
2015-01-01 09:33:24,80.0732682771455,119.869417369629
2015-01-01 09:37:41,79.9957168711478,119.870765923057
2015-01-01 09:41:58,79.6475240195577,121.300482387929
2015-01-01 09:46:14,80.0139132421522,121.133863874095
2015-01-01 09:50:31,79.5939102683533,120.434467388481
2015-01-01 09:54:48,79.5204383149642,121.035511900649
2015-01-01 09:59:04,79.6152306662777,120.542932080993
2015-01-01 10:03:21,79.9074755747961,120.216074638452
2015-01-01 10:07:38,79.6846985805397,120.739843338974
2015-01-01 10:11:55,78.9927959725118,120.642368091124
2015-01-01 10:16:11,79.6440561124493,120.621076375024
2015-01-01 10:20:28,79.9960062319459,120.992451693503
2015-01-01 10:24:45,79.6989520740857,120.991094579324
2015-01-01 10:29:01,80.0362709327444,121.237385777204
2015-01-01 10:33:18,79.9362314542658,121.102561950436
2015-01-01 10:37:35,80.1024446515552,120.652235444349
2015-01-01 10:41:51,80.4045543101131,121.193564348082
2015-01-01 10:46:08,79.7786427764843,120.4411298425
2015-01-01 10:50:25,79.8825539565171,121.10965453715
2015-01-01 10:54:42,79.6616901496841,121.329282903526
2015-01-01 10:58:58,79.4972551630746,121.249305599451
2015-01-01 11:03:15,79.6925157319685,121.004496770502
2015-01-01 11:07:32,80.0659164847915,120.420506291273
2015-01-01 11:11:48,80.4733574277603,120.316730234107
2015-01-01 11:16:05,80.4568984202893,120.023286953347
2015-01-01 11:20:22,79.8644814594032,119.353646151846
2015-01-01 11:24:39,79.9570743958612,119.358152062834
2015-01-01 11:28:55,79.5478003152905,118.916109836266
2015-01-01 11:33:12,79.9334549459868,119.07776917627
2015-01-01 11:37:29,79.6759740147194,119.40356824952
2015-01-01 11:41:45,79.8740397201465,119.567781639363
2015-01-01 11:46:02,79.7584370979249,119.248459273345
2015-01-01 11:50:19,79.8283024304445,119.714342159041
2015-01-01 11:54:35,80.4560301641937,119.4106353305
2015-01-01 11:58:52,81.097895535994,119.42287713901
2015-01-01 12:03:09,80.5579325721822,119.418303386564
2015-01-01 12:07:26,80.4303608539393,120.149990010468
2015-01-01 12:11:42,80.3697736593673,120.629454012825
2015-01-01 12:15:59,80.5933995498118,120.099588125247
2015-01-01 12:20:16,80.5451938664064,119.820231961831
2015-01-01 12:24:32,79.7055326064494,119.46548325051
2015-01-01 12:28:49,79.0401443912397,119.879743058342
2015-01-01 12:33:06,79.1179883549302,120.514302046327
2015-01-01 12:37:23,79.9166822128262,120.856344132712
2015-01-01 12:41:39,80.4145963622811,120.227806808164
2015-01-01 12:45:56,80.4954320483549,120.20706202511
2015-01-01 12:50:13,80.3289615343133,120.196352125539
2015-01-01 12:54:29,80.7236244715537,120.515553842718
2015-01-01 12:58:46,80.6737883657092,120.038452596195
2015-01-01 13:03:03,80.3355794412683,120.269005497482
2015-01-01 13:07:19,79.7305780092594,120.006729751272
2015-01-01 13:11:36,80.2903523588296,120.046478575059
2015-01-01 13:15:53,80.4707234070362,119.641041919992
2015-01-01 13:20:10,80.8751874684278,120.01508493774
2015-01-01 13:24:26,80.8899414406278,120.099434218553
2015-01-01 13:28:43,80.5645016694198,119.941749305135
2015-01-01 13:33:00,80.1749063179608,119.917895357565
2015-01-01 13:37:16,79.8807938137559,120.196833628893
2015-01-01 13:41:33,79.8135120866313,120.371921764178
2015-01-01 13:45:50,80.2149709273316,120.740461407288
2015-01-01 13:50:07,79.790588411427,120.561610777433
2015-01-01 13:54:23,79.8844799615652,120.589285047722
2015-01-01 13:58:40,80.6886230813858,120.601220877944
2015-01-01 14:02:57,81.1542970014525,119.524863807605
2015-01-01 14:07:13,80.7740720150945,119.047868892078
2015-01-01 14:11:30,80.3796409904295,119.216961020974
2015-01-01 14:15:47,80.4795869343341,119.109047363792
2015-01-01 14:20:03,80.2017013797374,119.610530443259
2015-01-01 14:24:20,80.3928290587346,119.566352599898
2015-01-01 14:28:37,79.7876149899019,120.548754277778
2015-01-01 14:32:54,80.4343640561075,120.156742891675
2015-01-01 14:37:10,80.9353325854555,120.317178354168
2015-01-01 14:41:27,80.4410968342275,120.178591040497
2015-01-01 14:45:44,80.0402537492732,120.756621979108
2015-01-01 14:50:00,79.8223912949633,121.081310358694
2015-01-01 14:54:17,79.9180310218179,121.069048862521
2015-01-01 14:58:34,79.8472190282965,121.402248044709
2015-01-01 15:02:51,79.9195067969074,121.363583680444
2015-01-01 15:07:07,80.1804741758488,120.641114458811
2015-01-01 15:11:24,80.8456497227921,119.64111789135
2015-01-01 15:15:41,80.2813483836053,120.305611007705
2015-01-01 15:19:57,80.3609117008594,121.005672306341
2015-01-01 15:24:14,80.1197598233741,121.569957072137
2015-01-01 15:28:31,80.0705834720833,120.475684914582
2015-01-01 15:32:47,80.1359768209089,119.684118964446
2015-01-01 15:37:04,80.8642707907487,119.931963888631
2015-01-01 15:41:21,80.8686381818584,119.956742273393
2015-01-01 15:45:38,80.7418120052042,120.23138791562
2015-01-01 15:49:54,80.2067610570043,120.372598816995
2015-01-01 15:54:11,80.3321347872808,120.310346813082
2015-01-01 15:58:28,80.4239403712331,120.385664333082
2015-01-01 16:02:44,80.7748212743193,120.066607822862
2015-01-01 16:07:01,80.8042241702932,119.422082052882
2015-01-01 16:11:18,80.9077937366281,120.188087734198
2015-01-01 16:15:35,80.2308154535125,120.464712535582
2015-01-01 16:19:51,80.8029896850997,119.64949136767
2015-01-01 16:24:08,80.2123899430187,119.655256884659
2015-01-01 16:28:25,79.5479353554869,119.829355905686
2015-01-01 16:32:41,80.0881124475673,119.338123241237
2015-01-01 16:36:58,80.0229294905472,119.395700601323
2015-01-01 16:41:15,79.606444628079,118.41533934738
2015-01-01 16:45:31,79.9975714153892,119.247507143032
2015-01-01 16:49:48,79.4171535828702,119.190065045998
2015-01-01 16:54:05,79.4192627170568,118.949529668612
2015-01-01 16:58:22,79.4778870916874,118.745860124069
2015-01-01 17:02:38,80.0916069971788,119.263310022146
2015-01-01 17:06:55,79.757568727168,119.085979254246
2015-01-01 17:11:12,79.9218811071673,119.1393131945
2015-01-01 17:15:28,79.351610981189,118.872360613563
2015-01-01 17:19:45,79.3739000306408,119.419417106989
2015-01-01 17:24:02,78.8651744811183,119.743453627378
2015-01-01 17:28:19,78.9774656517904,119.513472562655
2015-01-01 17:32:35,79.1907932234747,119.516737091703
2015-01-01 17:36:52,79.3588226607863,119.557162257754
2015-01-01 17:41:09,79.5429095555044,119.741974445607
2015-01-01 17:45:25,79.1409177673014,120.100072405062
2015-01-01 17:49:42,79.4015136814678,119.756024444735
2015-01-01 17:53:59,79.4267632318341,119.423940282887
2015-01-01 17:58:15,78.8519792610905,119.796862623234
2015-01-01 18:02:32,79.0251430010727,119.796098019333
2015-01-01 18:06:49,78.7384493803865,119.57779597763
2015-01-01 18:11:06,79.058619746976,119.606278408881
2015-01-01 18:15:22,79.4301860536924,119.927436199059
2015-01-01 18:19:39,79.6615853814971,120.412332714716
2015-01-01 18:23:56,79.5387927145839,119.808361729867
2015-01-01 18:28:12,79.1132459015473,119.872586634902
2015-01-01 18:32:29,80.1437021621394,119.515889424319
2015-01-01 18:36:46,79.8148947622848,119.466035824018
2015-01-01 18:41:03,79.7781718335854,119.464146443026
2015-01-01 18:45:19,79.5133688129321,118.753186559822
2015-01-01 18:49:36,80.2181564288013,119.188501249073
2015-01-01 18:53:53,80.2959254963139,119.547873435512
2015-01-01 18:58:09,81.1886819470241,119.506731481308
2015-01-01 19:02:26,81.2479338145169,119.149871566283
2015-01-01 19:06:43,80.9178470006345,119.27395433579
2015-01-01 19:10:59,81.1247159831303,119.488787319109
2015-01-01 19:15:16,81.0710840517243,119.036511544613
2015-01-01 19:19:33,81.2779972695034,119.575759615952
2015-01-01 19:23:50,81.4627280647172,119.405350052154
2015-01-01 19:28:06,81.3281501387564,119.198151340272
2015-01-01 19:32:23,80.2054837219158,119.13963190196
2015-01-01 19:36:40,80.1228340721284,119.004638404186
2015-01-01 19:40:56,80.1390437057705,118.599270188399
2015-01-01 19:45:13,80.3524146194125,119.017573309853
2015-01-01 19:49:30,80.2891573835715,118.884336291272
2015-01-01 19:53:47,79.502382531327,118.972250197106
2015-01-01 19:58:03,79.7644610443414,119.441358635901
2015-01-01 20:02:20,79.7424289672246,119.324343582119
2015-01-01 20:06:37,79.5295338560787,119.794549112939
2015-01-01 20:10:53,79.3303119319641,120.023566770538
2015-01-01 20:15:10,79.4639112077667,119.885548468361
2015-01-01 20:19:27,80.2881543876492,119.503214645994
2015-01-01 20:23:43,79.9654995858765,119.563090042589
2015-01-01 20:28:00,79.7629545579908,119.52307359673
2015-01-01 20:32:17,79.2498974418695,119.947614341567
2015-01-01 20:36:34,79.9286167468035,119.476135641125
2015-01-01 20:40:50,79.5139195308356,119.264587390584
2015-01-01 20:45:07,79.0918447038747,119.46773603876
2015-01-01 20:49:24,80.1826010920295,119.590207044909
2015-01-01 20:53:40,80.49952348318,119.809598905596
2015-01-01 20:57:57,80.3343113191454,120.032627535821
2015-01-01 21:02:14,80.7710045304329,119.782993215656
2015-01-01 21:06:30,80.5985799188438,119.985119412665
2015-01-01 21:10:47,80.0976295876557,119.749248920813
2015-01-01 21:15:04,79.5183235110145,119.49520065421
2015-01-01 21:19:21,79.8417449483225,119.700248434433
2015-01-01 21:23:37,79.806733559948,119.973740581341
2015-01-01 21:27:54,80.0640454024826,119.131972152767
2015-01-01 21:32:11,79.55102912822,119.533298299496
2015-01-01 21:36:27,79.3243487797744,120.114064325887
2015-01-01 21:40:44,79.9024726997234,120.45181084341
2015-01-01 21:45:01,80.0045483582947,120.792365138227
2015-01-01 21:49:18,79.7329172008712,120.929518331297
2015-01-01 21:53:34,80.2635571010203,119.955656841049
2015-01-01 21:57:51,80.2960818458281,119.974778858009
2015-01-01 22:02:08,80.1872906037811,119.611653627117
2015-01-01 22:06:24,80.0022870425098,119.38889173899
2015-01-01 22:10:41,80.1184731683777,118.865556550946
2015-01-01 22:14:58,80.6748985562839,118.830070235381
2015-01-01 22:19:14,80.1721345846144,118.790422386364
2015-01-01 22:23:31,80.4773947317181,118.884127020196
2015-01-01 22:27:48,80.9258764622051,118.78872032642
2015-01-01 22:32:05,81.2189266287244,118.606313801671
2015-01-01 22:36:21,80.7434767520258,118.781375883998
2015-01-01 22:40:38,80.9231668713408,118.834142401494
2015-01-01 22:44:55,80.5465810153581,118.130340675697
2015-01-01 22:49:11,79.8602213292906,118.995864568196
2015-01-01 22:53:28,79.7803681788955,119.139461621268
2015-01-01 22:57:45,79.2473205266138,119.138912450437
2015-01-01 23:02:02,79.4117571315286,119.602228561174
2015-01-01 23:06:18,80.0938180893865,119.365347224162
2015-01-01 23:10:35,79.7921104636025,119.468455438142
2015-01-01 23:14:52,79.3158320835313,119.124753220114
2015-01-01 23:19:08,79.2607859280999,119.51333730412
2015-01-01 23:23:25,79.0922338676435,119.839537616558
2015-01-01 23:27:42,79.2204749642373,119.533969603201
2015-01-01 23:31:58,79.0399289860567,119.700544897235
2015-01-01 23:36:15,79.5984506273382,119.533495472304
2015-01-01 23:40:32,79.3006995601869,120.288531040488
2015-01-01 23:44:49,79.2532228042004,120.485780994731
2015-01-01 23:49:05,79.3919868420179,120.786321222938
2015-01-01 23:53:22,80.0684256333596,121.012438985928
2015-01-01 23:57:39,79.8830627716723,120.492839385095
2015-01-02 00:01:55,79.9714397794525,120.660813343853
2015-01-02 00:06:12,80.3962897337239,119.62350295839
2015-01-02 00:10:29,80.4347251372899,119.225661734516
2015-01-02 00:14:46,80.0466703078549,119.666461460746
2015-01-02 00:19:02,79.8644293650748,119.149240480174
2015-01-02 00:23:19,79.6021069410953,119.15539289982
2015-01-02 00:27:36,79.6477252769048,118.883767023104
2015-01-02 00:31:52,79.8821049017314,119.02067928317
2015-01-02 00:36:09,79.8632154515161,119.800374887952
2015-01-02 00:40:26,79.9103844577762,120.225109767118
2015-01-02 00:44:42,79.9750839945606,120.259248479591
2015-01-02 00:48:59,79.6194101361597,120.52217330645
2015-01-02 00:53:16,79.9832888354403,120.6039813116
2015-01-02 00:57:33,79.8393452733093,121.01612527934
2015-01-02 01:01:49,80.26601708664,120.794508276616
2015-01-02 01:06:06,80.3628882629411,120.426853516728
