"timestamp","heartrate"
2015-01-27 23:21:05,86
2015-01-28 00:02:44,115
2015-01-28 00:44:24,66
2015-01-28 01:26:03,157
2015-01-28 02:07:42,121
2015-01-28 02:49:22,117
2015-01-28 03:31:01,101
2015-01-28 04:12:40,62
2015-01-28 04:54:19,124
2015-01-28 05:35:59,108
2015-01-28 06:17:38,90
2015-01-28 06:59:17,166
2015-01-28 07:40:57,156
2015-01-28 08:22:36,122
2015-01-28 09:04:15,90
2015-01-28 09:45:55,173
2015-01-28 10:27:34,175
2015-01-28 11:09:13,71
2015-01-28 11:50:53,108
2015-01-28 12:32:32,89
2015-01-28 13:14:11,130
2015-01-28 13:55:51,64
2015-01-28 14:37:30,68
2015-01-28 15:19:09,107
2015-01-28 16:00:49,76
2015-01-28 16:42:28,96
2015-01-28 17:24:07,86
2015-01-28 18:05:47,128
2015-01-28 18:47:26,76
2015-01-28 19:29:05,93
2015-01-28 20:10:44,101
2015-01-28 20:52:24,98
2015-01-28 21:34:03,176
2015-01-28 22:15:42,119
2015-01-28 22:57:22,89
2015-01-28 23:39:01,111
2015-01-29 00:20:40,109
2015-01-29 01:02:20,117
2015-01-29 01:43:59,176
2015-01-29 02:25:38,108
2015-01-29 03:07:18,87
2015-01-29 03:48:57,104
2015-01-29 04:30:36,128
2015-01-29 05:12:16,108
2015-01-29 05:53:55,78
2015-01-29 06:35:34,158
2015-01-29 07:17:14,96
2015-01-29 07:58:53,121
2015-01-29 08:40:32,81
2015-01-29 09:22:12,90
2015-01-29 10:03:51,125
2015-01-29 10:45:30,87
2015-01-29 11:27:09,90
2015-01-29 12:08:49,135
2015-01-29 12:50:28,107
2015-01-29 13:32:07,90
2015-01-29 14:13:47,128
2015-01-29 14:55:26,100
2015-01-29 15:37:05,93
2015-01-29 16:18:45,115
2015-01-29 17:00:24,129
2015-01-29 17:42:03,78
2015-01-29 18:23:43,104
2015-01-29 19:05:22,74
2015-01-29 19:47:01,78
2015-01-29 20:28:41,169
2015-01-29 21:10:20,61
2015-01-29 21:51:59,69
2015-01-29 22:33:39,80
2015-01-29 23:15:18,112
2015-01-29 23:56:57,94
2015-01-30 00:38:37,107
2015-01-30 01:20:16,91
2015-01-30 02:01:55,71
2015-01-30 02:43:34,99
2015-01-30 03:25:14,66
2015-01-30 04:06:53,92
2015-01-30 04:48:32,86
2015-01-30 05:30:12,70
2015-01-30 06:11:51,152
2015-01-30 06:53:30,69
2015-01-30 07:35:10,60
2015-01-30 08:16:49,121
2015-01-30 08:58:28,71
2015-01-30 09:40:08,61
2015-01-30 10:21:47,69
2015-01-30 11:03:26,116
2015-01-30 11:45:06,96
2015-01-30 12:26:45,102
2015-01-30 13:08:24,96
2015-01-30 13:50:04,91
2015-01-30 14:31:43,101
2015-01-30 15:13:22,121
2015-01-30 15:55:02,124
2015-01-30 16:36:41,135
2015-01-30 17:18:20,129
2015-01-30 18:00:00,104
