"timestamp","heartrate"
2015-01-08 00:53:04,69
2015-01-08 01:33:51,154
2015-01-08 02:14:38,120
2015-01-08 02:55:25,97
2015-01-08 03:36:12,62
2015-01-08 04:16:59,137
2015-01-08 04:57:46,114
2015-01-08 05:38:33,135
2015-01-08 06:19:19,115
2015-01-08 07:00:06,107
2015-01-08 07:40:53,130
2015-01-08 08:21:40,73
2015-01-08 09:02:27,160
2015-01-08 09:43:14,87
2015-01-08 10:24:01,80
2015-01-08 11:04:48,115
2015-01-08 11:45:35,131
2015-01-08 12:26:22,119
2015-01-08 13:07:08,89
2015-01-08 13:47:55,116
2015-01-08 14:28:42,77
2015-01-08 15:09:29,70
2015-01-08 15:50:16,78
2015-01-08 16:31:03,89
2015-01-08 17:11:50,174
2015-01-08 17:52:37,106
2015-01-08 18:33:24,101
2015-01-08 19:14:11,110
2015-01-08 19:54:57,103
2015-01-08 20:35:44,102
2015-01-08 21:16:31,139
2015-01-08 21:57:18,116
2015-01-08 22:38:05,80
2015-01-08 23:18:52,157
2015-01-08 23:59:39,107
2015-01-09 00:40:26,124
2015-01-09 01:21:13,86
2015-01-09 02:02:00,126
2015-01-09 02:42:47,169
2015-01-09 03:23:33,106
2015-01-09 04:04:20,95
2015-01-09 04:45:07,134
2015-01-09 05:25:54,90
2015-01-09 06:06:41,126
2015-01-09 06:47:28,79
2015-01-09 07:28:15,72
2015-01-09 08:09:02,63
2015-01-09 08:49:49,144
2015-01-09 09:30:36,103
2015-01-09 10:11:22,66
2015-01-09 10:52:09,81
2015-01-09 11:32:56,117
2015-01-09 12:13:43,127
2015-01-09 12:54:30,138
2015-01-09 13:35:17,103
2015-01-09 14:16:04,122
2015-01-09 14:56:51,75
2015-01-09 15:37:38,81
2015-01-09 16:18:25,107
2015-01-09 16:59:11,137
2015-01-09 17:39:58,128
2015-01-09 18:20:45,136
2015-01-09 19:01:32,158
2015-01-09 19:42:19,120
2015-01-09 20:23:06,168
2015-01-09 21:03:53,74
2015-01-09 21:44:40,77
2015-01-09 22:25:27,61
2015-01-09 23:06:14,114
2015-01-09 23:47:00,105
2015-01-10 00:27:47,117
2015-01-10 01:08:34,102
2015-01-10 01:49:21,76
2015-01-10 02:30:08,129
2015-01-10 03:10:55,150
2015-01-10 03:51:42,139
2015-01-10 04:32:29,63
2015-01-10 05:13:16,133
2015-01-10 05:54:03,68
2015-01-10 06:34:49,85
2015-01-10 07:15:36,159
2015-01-10 07:56:23,143
2015-01-10 08:37:10,60
2015-01-10 09:17:57,107
2015-01-10 09:58:44,147
2015-01-10 10:39:31,151
2015-01-10 11:20:18,123
2015-01-10 12:01:05,73
2015-01-10 12:41:52,77
2015-01-10 13:22:39,84
2015-01-10 14:03:25,90
2015-01-10 14:44:12,74
2015-01-10 15:24:59,120
2015-01-10 16:05:46,163
2015-01-10 16:46:33,106
2015-01-10 17:27:20,178
2015-01-10 18:08:07,115
2015-01-10 18:48:54,108
2015-01-10 19:29:41,97
2015-01-10 20:10:28,61
2015-01-10 20:51:14,105
2015-01-10 21:32:01,93
2015-01-10 22:12:48,69
2015-01-10 22:53:35,75
2015-01-10 23:34:22,158
2015-01-11 00:15:09,136
2015-01-11 00:55:56,165
2015-01-11 01:36:43,74
2015-01-11 02:17:30,150
2015-01-11 02:58:17,180
2015-01-11 03:39:03,91
2015-01-11 04:19:50,103
2015-01-11 05:00:37,84
2015-01-11 05:41:24,107
2015-01-11 06:22:11,65
2015-01-11 07:02:58,123
2015-01-11 07:43:45,64
2015-01-11 08:24:32,94
2015-01-11 09:05:19,105
2015-01-11 09:46:06,161
2015-01-11 10:26:52,124
2015-01-11 11:07:39,91
2015-01-11 11:48:26,161
2015-01-11 12:29:13,138
2015-01-11 13:10:00,95
2015-01-11 13:50:47,62
2015-01-11 14:31:34,170
2015-01-11 15:12:21,81
2015-01-11 15:53:08,79
2015-01-11 16:33:55,125
2015-01-11 17:14:41,98
2015-01-11 17:55:28,126
2015-01-11 18:36:15,97
2015-01-11 19:17:02,142
2015-01-11 19:57:49,116
2015-01-11 20:38:36,76
2015-01-11 21:19:23,93
2015-01-11 22:00:10,152
2015-01-11 22:40:57,139
2015-01-11 23:21:44,131
2015-01-12 00:02:31,64
2015-01-12 00:43:17,129
2015-01-12 01:24:04,150
2015-01-12 02:04:51,73
2015-01-12 02:45:38,157
2015-01-12 03:26:25,129
2015-01-12 04:07:12,143
2015-01-12 04:47:59,100
2015-01-12 05:28:46,65
2015-01-12 06:09:33,119
2015-01-12 06:50:20,108
2015-01-12 07:31:06,152
2015-01-12 08:11:53,109
2015-01-12 08:52:40,65
2015-01-12 09:33:27,85
2015-01-12 10:14:14,74
2015-01-12 10:55:01,142
2015-01-12 11:35:48,122
2015-01-12 12:16:35,101
2015-01-12 12:57:22,68
2015-01-12 13:38:09,170
2015-01-12 14:18:55,141
2015-01-12 14:59:42,115
2015-01-12 15:40:29,148
2015-01-12 16:21:16,63
2015-01-12 17:02:03,74
2015-01-12 17:42:50,99
2015-01-12 18:23:37,92
2015-01-12 19:04:24,155
2015-01-12 19:45:11,91
2015-01-12 20:25:58,75
2015-01-12 21:06:44,162
2015-01-12 21:47:31,86
2015-01-12 22:28:18,117
2015-01-12 23:09:05,84
2015-01-12 23:49:52,160
2015-01-13 00:30:39,75
2015-01-13 01:11:26,130
2015-01-13 01:52:13,141
2015-01-13 02:33:00,96
2015-01-13 03:13:47,101
2015-01-13 03:54:33,112
2015-01-13 04:35:20,80
2015-01-13 05:16:07,151
2015-01-13 05:56:54,148
2015-01-13 06:37:41,74
2015-01-13 07:18:28,69
2015-01-13 07:59:15,114
2015-01-13 08:40:02,129
2015-01-13 09:20:49,155
2015-01-13 10:01:36,84
2015-01-13 10:42:22,67
2015-01-13 11:23:09,180
2015-01-13 12:03:56,100
2015-01-13 12:44:43,86
2015-01-13 13:25:30,175
2015-01-13 14:06:17,112
2015-01-13 14:47:04,107
2015-01-13 15:27:51,105
2015-01-13 16:08:38,158
2015-01-13 16:49:25,64
2015-01-13 17:30:12,77
2015-01-13 18:10:58,145
2015-01-13 18:51:45,150
2015-01-13 19:32:32,156
2015-01-13 20:13:19,77
2015-01-13 20:54:06,144
2015-01-13 21:34:53,74
2015-01-13 22:15:40,138
2015-01-13 22:56:27,163
2015-01-13 23:37:14,65
2015-01-14 00:18:01,94
2015-01-14 00:58:47,119
2015-01-14 01:39:34,163
2015-01-14 02:20:21,93
2015-01-14 03:01:08,94
2015-01-14 03:41:55,175
2015-01-14 04:22:42,164
2015-01-14 05:03:29,135
2015-01-14 05:44:16,103
2015-01-14 06:25:03,104
2015-01-14 07:05:50,62
2015-01-14 07:46:36,115
2015-01-14 08:27:23,155
2015-01-14 09:08:10,63
2015-01-14 09:48:57,82
2015-01-14 10:29:44,153
2015-01-14 11:10:31,130
2015-01-14 11:51:18,140
2015-01-14 12:32:05,80
2015-01-14 13:12:52,121
2015-01-14 13:53:39,126
2015-01-14 14:34:25,177
2015-01-14 15:15:12,65
2015-01-14 15:55:59,77
2015-01-14 16:36:46,179
2015-01-14 17:17:33,121
2015-01-14 17:58:20,164
2015-01-14 18:39:07,101
2015-01-14 19:19:54,64
2015-01-14 20:00:41,117
2015-01-14 20:41:28,96
2015-01-14 21:22:14,114
2015-01-14 22:03:01,167
2015-01-14 22:43:48,140
2015-01-14 23:24:35,62
2015-01-15 00:05:22,125
2015-01-15 00:46:09,179
2015-01-15 01:26:56,129
2015-01-15 02:07:43,93
2015-01-15 02:48:30,162
2015-01-15 03:29:17,159
2015-01-15 04:10:04,81
2015-01-15 04:50:50,81
2015-01-15 05:31:37,67
2015-01-15 06:12:24,125
2015-01-15 06:53:11,137
2015-01-15 07:33:58,132
2015-01-15 08:14:45,155
2015-01-15 08:55:32,74
2015-01-15 09:36:19,64
2015-01-15 10:17:06,70
2015-01-15 10:57:53,87
2015-01-15 11:38:39,178
2015-01-15 12:19:26,169
2015-01-15 13:00:13,93
2015-01-15 13:41:00,96
2015-01-15 14:21:47,89
2015-01-15 15:02:34,109
2015-01-15 15:43:21,120
2015-01-15 16:24:08,120
2015-01-15 17:04:55,66
2015-01-15 17:45:42,115
2015-01-15 18:26:28,69
2015-01-15 19:07:15,76
2015-01-15 19:48:02,171
2015-01-15 20:28:49,133
2015-01-15 21:09:36,114
2015-01-15 21:50:23,80
2015-01-15 22:31:10,86
2015-01-15 23:11:57,114
2015-01-15 23:52:44,71
2015-01-16 00:33:31,99
2015-01-16 01:14:17,150
2015-01-16 01:55:04,133
2015-01-16 02:35:51,154
2015-01-16 03:16:38,106
2015-01-16 03:57:25,74
2015-01-16 04:38:12,80
2015-01-16 05:18:59,101
2015-01-16 05:59:46,175
2015-01-16 06:40:33,105
2015-01-16 07:21:20,100
2015-01-16 08:02:06,94
2015-01-16 08:42:53,100
2015-01-16 09:23:40,76
2015-01-16 10:04:27,164
2015-01-16 10:45:14,159
2015-01-16 11:26:01,115
2015-01-16 12:06:48,83
2015-01-16 12:47:35,123
2015-01-16 13:28:22,137
2015-01-16 14:09:09,62
2015-01-16 14:49:55,80
2015-01-16 15:30:42,137
2015-01-16 16:11:29,85
2015-01-16 16:52:16,86
2015-01-16 17:33:03,130
2015-01-16 18:13:50,68
2015-01-16 18:54:37,104
2015-01-16 19:35:24,83
2015-01-16 20:16:11,78
2015-01-16 20:56:58,96
2015-01-16 21:37:45,68
2015-01-16 22:18:31,80
2015-01-16 22:59:18,170
2015-01-16 23:40:05,79
2015-01-17 00:20:52,101
2015-01-17 01:01:39,129
2015-01-17 01:42:26,122
2015-01-17 02:23:13,137
2015-01-17 03:04:00,109
2015-01-17 03:44:47,122
2015-01-17 04:25:34,142
2015-01-17 05:06:20,148
2015-01-17 05:47:07,124
2015-01-17 06:27:54,138
2015-01-17 07:08:41,89
2015-01-17 07:49:28,81
2015-01-17 08:30:15,90
2015-01-17 09:11:02,71
2015-01-17 09:51:49,140
2015-01-17 10:32:36,148
2015-01-17 11:13:23,105
2015-01-17 11:54:09,63
2015-01-17 12:34:56,88
2015-01-17 13:15:43,152
2015-01-17 13:56:30,133
2015-01-17 14:37:17,165
2015-01-17 15:18:04,104
2015-01-17 15:58:51,83
2015-01-17 16:39:38,88
2015-01-17 17:20:25,150
2015-01-17 18:01:12,69
2015-01-17 18:41:58,76
2015-01-17 19:22:45,102
2015-01-17 20:03:32,104
2015-01-17 20:44:19,90
2015-01-17 21:25:06,82
2015-01-17 22:05:53,136
2015-01-17 22:46:40,84
2015-01-17 23:27:27,103
2015-01-18 00:08:14,97
2015-01-18 00:49:01,67
2015-01-18 01:29:47,88
2015-01-18 02:10:34,131
2015-01-18 02:51:21,105
2015-01-18 03:32:08,164
2015-01-18 04:12:55,88
2015-01-18 04:53:42,82
2015-01-18 05:34:29,107
2015-01-18 06:15:16,127
2015-01-18 06:56:03,143
2015-01-18 07:36:50,71
2015-01-18 08:17:37,87
2015-01-18 08:58:23,160
2015-01-18 09:39:10,118
2015-01-18 10:19:57,67
2015-01-18 11:00:44,152
2015-01-18 11:41:31,171
2015-01-18 12:22:18,103
2015-01-18 13:03:05,85
2015-01-18 13:43:52,72
2015-01-18 14:24:39,65
2015-01-18 15:05:26,110
2015-01-18 15:46:12,175
2015-01-18 16:26:59,107
2015-01-18 17:07:46,129
2015-01-18 17:48:33,82
2015-01-18 18:29:20,86
2015-01-18 19:10:07,96
2015-01-18 19:50:54,68
2015-01-18 20:31:41,141
2015-01-18 21:12:28,101
2015-01-18 21:53:15,78
2015-01-18 22:34:01,82
2015-01-18 23:14:48,138
2015-01-18 23:55:35,136
2015-01-19 00:36:22,159
2015-01-19 01:17:09,136
2015-01-19 01:57:56,152
2015-01-19 02:38:43,134
2015-01-19 03:19:30,160
2015-01-19 04:00:17,94
2015-01-19 04:41:04,161
2015-01-19 05:21:50,102
2015-01-19 06:02:37,158
2015-01-19 06:43:24,131
2015-01-19 07:24:11,98
2015-01-19 08:04:58,170
2015-01-19 08:45:45,146
2015-01-19 09:26:32,77
2015-01-19 10:07:19,108
2015-01-19 10:48:06,131
2015-01-19 11:28:53,127
2015-01-19 12:09:39,98
2015-01-19 12:50:26,102
2015-01-19 13:31:13,90
2015-01-19 14:12:00,77
2015-01-19 14:52:47,98
2015-01-19 15:33:34,89
2015-01-19 16:14:21,104
2015-01-19 16:55:08,100
2015-01-19 17:35:55,77
2015-01-19 18:16:42,120
2015-01-19 18:57:28,94
2015-01-19 19:38:15,71
2015-01-19 20:19:02,115
2015-01-19 20:59:49,156
2015-01-19 21:40:36,61
2015-01-19 22:21:23,139
2015-01-19 23:02:10,96
2015-01-19 23:42:57,118
2015-01-20 00:23:44,73
2015-01-20 01:04:31,157
2015-01-20 01:45:18,85
2015-01-20 02:26:04,146
2015-01-20 03:06:51,167
2015-01-20 03:47:38,173
2015-01-20 04:28:25,116
2015-01-20 05:09:12,113
2015-01-20 05:49:59,94
2015-01-20 06:30:46,64
2015-01-20 07:11:33,115
2015-01-20 07:52:20,118
2015-01-20 08:33:07,101
2015-01-20 09:13:53,66
2015-01-20 09:54:40,87
2015-01-20 10:35:27,83
2015-01-20 11:16:14,114
2015-01-20 11:57:01,111
2015-01-20 12:37:48,122
2015-01-20 13:18:35,108
2015-01-20 13:59:22,103
2015-01-20 14:40:09,101
2015-01-20 15:20:56,80
2015-01-20 16:01:42,63
2015-01-20 16:42:29,94
2015-01-20 17:23:16,89
2015-01-20 18:04:03,133
2015-01-20 18:44:50,150
2015-01-20 19:25:37,80
2015-01-20 20:06:24,156
2015-01-20 20:47:11,170
2015-01-20 21:27:58,62
2015-01-20 22:08:45,74
2015-01-20 22:49:31,120
2015-01-20 23:30:18,63
2015-01-21 00:11:05,168
2015-01-21 00:51:52,89
2015-01-21 01:32:39,138
2015-01-21 02:13:26,132
2015-01-21 02:54:13,72
2015-01-21 03:35:00,79
2015-01-21 04:15:47,109
2015-01-21 04:56:34,155
2015-01-21 05:37:20,138
2015-01-21 06:18:07,77
2015-01-21 06:58:54,114
2015-01-21 07:39:41,89
2015-01-21 08:20:28,87
2015-01-21 09:01:15,62
2015-01-21 09:42:02,72
2015-01-21 10:22:49,68
2015-01-21 11:03:36,98
2015-01-21 11:44:23,130
2015-01-21 12:25:10,93
2015-01-21 13:05:56,133
2015-01-21 13:46:43,61
2015-01-21 14:27:30,108
2015-01-21 15:08:17,66
2015-01-21 15:49:04,152
2015-01-21 16:29:51,132
2015-01-21 17:10:38,115
2015-01-21 17:51:25,116
2015-01-21 18:32:12,63
2015-01-21 19:12:59,140
2015-01-21 19:53:45,91
2015-01-21 20:34:32,98
2015-01-21 21:15:19,136
2015-01-21 21:56:06,90
2015-01-21 22:36:53,119
2015-01-21 23:17:40,71
2015-01-21 23:58:27,102
2015-01-22 00:39:14,133
2015-01-22 01:20:01,100
2015-01-22 02:00:48,82
2015-01-22 02:41:34,85
2015-01-22 03:22:21,75
2015-01-22 04:03:08,71
2015-01-22 04:43:55,117
2015-01-22 05:24:42,83
2015-01-22 06:05:29,99
2015-01-22 06:46:16,178
2015-01-22 07:27:03,95
2015-01-22 08:07:50,114
2015-01-22 08:48:37,67
2015-01-22 09:29:23,86
2015-01-22 10:10:10,84
2015-01-22 10:50:57,96
2015-01-22 11:31:44,169
2015-01-22 12:12:31,156
2015-01-22 12:53:18,148
2015-01-22 13:34:05,161
2015-01-22 14:14:52,148
2015-01-22 14:55:39,69
2015-01-22 15:36:26,63
2015-01-22 16:17:12,62
2015-01-22 16:57:59,75
2015-01-22 17:38:46,111
2015-01-22 18:19:33,120
2015-01-22 19:00:20,116
2015-01-22 19:41:07,103
2015-01-22 20:21:54,63
2015-01-22 21:02:41,65
2015-01-22 21:43:28,126
2015-01-22 22:24:15,131
2015-01-22 23:05:02,69
2015-01-22 23:45:48,120
2015-01-23 00:26:35,82
2015-01-23 01:07:22,109
2015-01-23 01:48:09,127
2015-01-23 02:28:56,171
2015-01-23 03:09:43,104
2015-01-23 03:50:30,64
2015-01-23 04:31:17,120
2015-01-23 05:12:04,133
2015-01-23 05:52:51,179
2015-01-23 06:33:37,74
2015-01-23 07:14:24,130
2015-01-23 07:55:11,104
2015-01-23 08:35:58,78
2015-01-23 09:16:45,147
2015-01-23 09:57:32,122
2015-01-23 10:38:19,159
2015-01-23 11:19:06,78
2015-01-23 11:59:53,105
2015-01-23 12:40:40,104
2015-01-23 13:21:26,117
2015-01-23 14:02:13,146
2015-01-23 14:43:00,141
2015-01-23 15:23:47,78
2015-01-23 16:04:34,139
2015-01-23 16:45:21,169
2015-01-23 17:26:08,68
2015-01-23 18:06:55,74
2015-01-23 18:47:42,115
2015-01-23 19:28:29,60
2015-01-23 20:09:15,64
2015-01-23 20:50:02,88
2015-01-23 21:30:49,64
2015-01-23 22:11:36,107
2015-01-23 22:52:23,104
2015-01-23 23:33:10,85
2015-01-24 00:13:57,140
2015-01-24 00:54:44,160
2015-01-24 01:35:31,67
2015-01-24 02:16:18,97
2015-01-24 02:57:04,63
2015-01-24 03:37:51,117
2015-01-24 04:18:38,94
2015-01-24 04:59:25,141
2015-01-24 05:40:12,61
2015-01-24 06:20:59,102
2015-01-24 07:01:46,80
2015-01-24 07:42:33,100
2015-01-24 08:23:20,96
2015-01-24 09:04:07,95
2015-01-24 09:44:53,90
2015-01-24 10:25:40,111
2015-01-24 11:06:27,170
2015-01-24 11:47:14,179
2015-01-24 12:28:01,117
2015-01-24 13:08:48,142
2015-01-24 13:49:35,64
2015-01-24 14:30:22,153
2015-01-24 15:11:09,100
2015-01-24 15:51:56,114
2015-01-24 16:32:43,109
2015-01-24 17:13:29,131
2015-01-24 17:54:16,114
2015-01-24 18:35:03,72
2015-01-24 19:15:50,91
2015-01-24 19:56:37,85
2015-01-24 20:37:24,124
2015-01-24 21:18:11,90
2015-01-24 21:58:58,125
2015-01-24 22:39:45,92
2015-01-24 23:20:32,68
2015-01-25 00:01:18,151
2015-01-25 00:42:05,152
2015-01-25 01:22:52,82
2015-01-25 02:03:39,134
2015-01-25 02:44:26,78
2015-01-25 03:25:13,100
2015-01-25 04:06:00,112
2015-01-25 04:46:47,63
2015-01-25 05:27:34,86
2015-01-25 06:08:21,119
2015-01-25 06:49:07,80
2015-01-25 07:29:54,79
2015-01-25 08:10:41,117
2015-01-25 08:51:28,131
2015-01-25 09:32:15,125
2015-01-25 10:13:02,102
2015-01-25 10:53:49,137
2015-01-25 11:34:36,60
2015-01-25 12:15:23,135
2015-01-25 12:56:10,100
2015-01-25 13:36:56,155
2015-01-25 14:17:43,162
2015-01-25 14:58:30,88
2015-01-25 15:39:17,80
2015-01-25 16:20:04,131
2015-01-25 17:00:51,71
2015-01-25 17:41:38,112
2015-01-25 18:22:25,154
2015-01-25 19:03:12,83
2015-01-25 19:43:59,62
2015-01-25 20:24:45,119
2015-01-25 21:05:32,121
2015-01-25 21:46:19,80
2015-01-25 22:27:06,96
2015-01-25 23:07:53,175
2015-01-25 23:48:40,83
2015-01-26 00:29:27,101
2015-01-26 01:10:14,70
2015-01-26 01:51:01,164
2015-01-26 02:31:48,93
2015-01-26 03:12:35,66
2015-01-26 03:53:21,80
2015-01-26 04:34:08,126
2015-01-26 05:14:55,61
2015-01-26 05:55:42,119
2015-01-26 06:36:29,60
2015-01-26 07:17:16,139
2015-01-26 07:58:03,71
2015-01-26 08:38:50,153
2015-01-26 09:19:37,74
2015-01-26 10:00:24,82
2015-01-26 10:41:10,72
2015-01-26 11:21:57,179
2015-01-26 12:02:44,79
2015-01-26 12:43:31,165
2015-01-26 13:24:18,162
2015-01-26 14:05:05,125
2015-01-26 14:45:52,64
2015-01-26 15:26:39,111
2015-01-26 16:07:26,105
2015-01-26 16:48:13,101
2015-01-26 17:28:59,121
2015-01-26 18:09:46,104
2015-01-26 18:50:33,99
2015-01-26 19:31:20,71
2015-01-26 20:12:07,141
2015-01-26 20:52:54,136
2015-01-26 21:33:41,142
2015-01-26 22:14:28,68
2015-01-26 22:55:15,174
2015-01-26 23:36:02,96
2015-01-27 00:16:48,180
2015-01-27 00:57:35,127
2015-01-27 01:38:22,124
2015-01-27 02:19:09,82
2015-01-27 02:59:56,107
2015-01-27 03:40:43,75
2015-01-27 04:21:30,105
2015-01-27 05:02:17,77
2015-01-27 05:43:04,131
2015-01-27 06:23:51,128
2015-01-27 07:04:37,163
2015-01-27 07:45:24,75
2015-01-27 08:26:11,73
2015-01-27 09:06:58,144
