"timestamp","heartrate"
2015-01-27 01:27:42,173
2015-01-27 02:07:57,89
2015-01-27 02:48:12,67
2015-01-27 03:28:26,121
2015-01-27 04:08:41,70
2015-01-27 04:48:56,86
2015-01-27 05:29:10,92
2015-01-27 06:09:25,121
2015-01-27 06:49:40,130
2015-01-27 07:29:54,118
2015-01-27 08:10:09,95
2015-01-27 08:50:24,93
2015-01-27 09:30:38,77
2015-01-27 10:10:53,126
2015-01-27 10:51:08,141
2015-01-27 11:31:22,63
2015-01-27 12:11:37,65
2015-01-27 12:51:52,63
2015-01-27 13:32:06,122
2015-01-27 14:12:21,64
2015-01-27 14:52:36,175
2015-01-27 15:32:51,139
2015-01-27 16:13:05,82
2015-01-27 16:53:20,99
2015-01-27 17:33:35,155
2015-01-27 18:13:49,126
2015-01-27 18:54:04,140
2015-01-27 19:34:19,127
2015-01-27 20:14:33,114
2015-01-27 20:54:48,73
2015-01-27 21:35:03,104
2015-01-27 22:15:17,103
2015-01-27 22:55:32,170
2015-01-27 23:35:47,71
2015-01-28 00:16:01,105
2015-01-28 00:56:16,99
2015-01-28 01:36:31,120
2015-01-28 02:16:45,71
2015-01-28 02:57:00,73
2015-01-28 03:37:15,173
2015-01-28 04:17:29,146
2015-01-28 04:57:44,169
2015-01-28 05:37:59,129
2015-01-28 06:18:13,122
2015-01-28 06:58:28,119
2015-01-28 07:38:43,132
2015-01-28 08:18:57,64
2015-01-28 08:59:12,89
2015-01-28 09:39:27,109
2015-01-28 10:19:41,97
2015-01-28 10:59:56,83
2015-01-28 11:40:11,123
2015-01-28 12:20:25,131
2015-01-28 13:00:40,96
2015-01-28 13:40:55,102
2015-01-28 14:21:09,123
2015-01-28 15:01:24,87
2015-01-28 15:41:39,131
2015-01-28 16:21:54,72
2015-01-28 17:02:08,99
2015-01-28 17:42:23,76
2015-01-28 18:22:38,62
2015-01-28 19:02:52,101
2015-01-28 19:43:07,149
2015-01-28 20:23:22,82
2015-01-28 21:03:36,166
2015-01-28 21:43:51,170
2015-01-28 22:24:06,72
2015-01-28 23:04:20,150
2015-01-28 23:44:35,161
2015-01-29 00:24:50,77
2015-01-29 01:05:04,144
2015-01-29 01:45:19,103
2015-01-29 02:25:34,156
2015-01-29 03:05:48,63
2015-01-29 03:46:03,89
2015-01-29 04:26:18,104
2015-01-29 05:06:32,117
2015-01-29 05:46:47,89
2015-01-29 06:27:02,85
2015-01-29 07:07:16,66
2015-01-29 07:47:31,158
2015-01-29 08:27:46,92
2015-01-29 09:08:00,79
2015-01-29 09:48:15,124
2015-01-29 10:28:30,82
2015-01-29 11:08:44,160
2015-01-29 11:48:59,122
2015-01-29 12:29:14,101
2015-01-29 13:09:28,83
2015-01-29 13:49:43,93
2015-01-29 14:29:58,154
2015-01-29 15:10:12,107
2015-01-29 15:50:27,174
2015-01-29 16:30:42,128
2015-01-29 17:10:57,92
2015-01-29 17:51:11,116
2015-01-29 18:31:26,136
2015-01-29 19:11:41,71
2015-01-29 19:51:55,77
2015-01-29 20:32:10,79
2015-01-29 21:12:25,174
2015-01-29 21:52:39,99
2015-01-29 22:32:54,135
2015-01-29 23:13:09,72
2015-01-29 23:53:23,118
2015-01-30 00:33:38,99
2015-01-30 01:13:53,133
2015-01-30 01:54:07,99
2015-01-30 02:34:22,139
2015-01-30 03:14:37,111
2015-01-30 03:54:51,64
2015-01-30 04:35:06,83
2015-01-30 05:15:21,138
2015-01-30 05:55:35,124
2015-01-30 06:35:50,149
2015-01-30 07:16:05,87
2015-01-30 07:56:19,131
2015-01-30 08:36:34,87
2015-01-30 09:16:49,128
2015-01-30 09:57:03,112
2015-01-30 10:37:18,69
2015-01-30 11:17:33,78
2015-01-30 11:57:47,143
2015-01-30 12:38:02,79
2015-01-30 13:18:17,169
2015-01-30 13:58:31,129
2015-01-30 14:38:46,179
2015-01-30 15:19:01,91
2015-01-30 15:59:15,128
2015-01-30 16:39:30,149
2015-01-30 17:19:45,114
2015-01-30 18:00:00,72
