"timestamp","heartrate"
2015-01-14 03:55:10,168
2015-01-14 04:36:04,104
2015-01-14 05:16:58,141
2015-01-14 05:57:52,118
2015-01-14 06:38:46,97
2015-01-14 07:19:40,126
2015-01-14 08:00:34,144
2015-01-14 08:41:28,100
2015-01-14 09:22:22,122
2015-01-14 10:03:16,86
2015-01-14 10:44:10,93
2015-01-14 11:25:04,65
2015-01-14 12:05:57,75
2015-01-14 12:46:51,74
2015-01-14 13:27:45,81
2015-01-14 14:08:39,112
2015-01-14 14:49:33,109
2015-01-14 15:30:27,92
2015-01-14 16:11:21,120
2015-01-14 16:52:15,164
2015-01-14 17:33:09,79
2015-01-14 18:14:03,84
2015-01-14 18:54:57,62
2015-01-14 19:35:51,86
2015-01-14 20:16:44,104
2015-01-14 20:57:38,129
2015-01-14 21:38:32,66
2015-01-14 22:19:26,110
2015-01-14 23:00:20,65
2015-01-14 23:41:14,89
2015-01-15 00:22:08,130
2015-01-15 01:03:02,104
2015-01-15 01:43:56,73
2015-01-15 02:24:50,115
2015-01-15 03:05:44,100
2015-01-15 03:46:38,106
2015-01-15 04:27:32,117
2015-01-15 05:08:25,77
2015-01-15 05:49:19,140
2015-01-15 06:30:13,126
2015-01-15 07:11:07,68
2015-01-15 07:52:01,78
2015-01-15 08:32:55,100
2015-01-15 09:13:49,64
2015-01-15 09:54:43,76
2015-01-15 10:35:37,122
2015-01-15 11:16:31,89
2015-01-15 11:57:25,157
2015-01-15 12:38:19,94
2015-01-15 13:19:12,157
2015-01-15 14:00:06,131
2015-01-15 14:41:00,127
2015-01-15 15:21:54,135
2015-01-15 16:02:48,120
2015-01-15 16:43:42,149
2015-01-15 17:24:36,67
2015-01-15 18:05:30,96
2015-01-15 18:46:24,84
2015-01-15 19:27:18,161
2015-01-15 20:08:12,95
2015-01-15 20:49:06,95
2015-01-15 21:30:00,122
2015-01-15 22:10:53,85
2015-01-15 22:51:47,117
2015-01-15 23:32:41,60
2015-01-16 00:13:35,68
2015-01-16 00:54:29,67
2015-01-16 01:35:23,92
2015-01-16 02:16:17,153
2015-01-16 02:57:11,62
2015-01-16 03:38:05,82
2015-01-16 04:18:59,137
2015-01-16 04:59:53,172
2015-01-16 05:40:47,160
2015-01-16 06:21:40,141
2015-01-16 07:02:34,75
2015-01-16 07:43:28,76
2015-01-16 08:24:22,81
2015-01-16 09:05:16,97
2015-01-16 09:46:10,75
2015-01-16 10:27:04,117
2015-01-16 11:07:58,88
2015-01-16 11:48:52,142
2015-01-16 12:29:46,138
2015-01-16 13:10:40,146
2015-01-16 13:51:34,111
2015-01-16 14:32:27,68
2015-01-16 15:13:21,146
2015-01-16 15:54:15,75
2015-01-16 16:35:09,149
2015-01-16 17:16:03,85
2015-01-16 17:56:57,95
2015-01-16 18:37:51,154
2015-01-16 19:18:45,112
2015-01-16 19:59:39,112
2015-01-16 20:40:33,107
2015-01-16 21:21:27,68
2015-01-16 22:02:21,110
2015-01-16 22:43:15,148
2015-01-16 23:24:08,120
2015-01-17 00:05:02,119
2015-01-17 00:45:56,167
2015-01-17 01:26:50,97
2015-01-17 02:07:44,70
2015-01-17 02:48:38,82
2015-01-17 03:29:32,177
2015-01-17 04:10:26,83
2015-01-17 04:51:20,127
2015-01-17 05:32:14,148
2015-01-17 06:13:08,64
2015-01-17 06:54:02,160
2015-01-17 07:34:55,145
2015-01-17 08:15:49,120
2015-01-17 08:56:43,147
2015-01-17 09:37:37,132
2015-01-17 10:18:31,80
2015-01-17 10:59:25,65
2015-01-17 11:40:19,125
2015-01-17 12:21:13,79
2015-01-17 13:02:07,106
2015-01-17 13:43:01,136
2015-01-17 14:23:55,177
2015-01-17 15:04:49,117
2015-01-17 15:45:43,110
2015-01-17 16:26:36,133
2015-01-17 17:07:30,89
2015-01-17 17:48:24,119
2015-01-17 18:29:18,81
2015-01-17 19:10:12,100
2015-01-17 19:51:06,68
2015-01-17 20:32:00,109
2015-01-17 21:12:54,98
2015-01-17 21:53:48,86
2015-01-17 22:34:42,127
2015-01-17 23:15:36,118
2015-01-17 23:56:30,103
2015-01-18 00:37:23,113
2015-01-18 01:18:17,119
2015-01-18 01:59:11,70
2015-01-18 02:40:05,137
2015-01-18 03:20:59,102
2015-01-18 04:01:53,104
2015-01-18 04:42:47,163
2015-01-18 05:23:41,73
2015-01-18 06:04:35,121
2015-01-18 06:45:29,66
2015-01-18 07:26:23,91
2015-01-18 08:07:17,128
2015-01-18 08:48:11,171
2015-01-18 09:29:04,93
2015-01-18 10:09:58,85
2015-01-18 10:50:52,105
2015-01-18 11:31:46,100
2015-01-18 12:12:40,145
2015-01-18 12:53:34,85
2015-01-18 13:34:28,90
2015-01-18 14:15:22,119
2015-01-18 14:56:16,81
2015-01-18 15:37:10,68
2015-01-18 16:18:04,173
2015-01-18 16:58:58,93
2015-01-18 17:39:51,73
2015-01-18 18:20:45,76
2015-01-18 19:01:39,94
2015-01-18 19:42:33,79
2015-01-18 20:23:27,102
2015-01-18 21:04:21,109
2015-01-18 21:45:15,77
2015-01-18 22:26:09,117
2015-01-18 23:07:03,66
2015-01-18 23:47:57,70
2015-01-19 00:28:51,154
2015-01-19 01:09:45,112
2015-01-19 01:50:39,117
2015-01-19 02:31:32,165
2015-01-19 03:12:26,111
2015-01-19 03:53:20,127
2015-01-19 04:34:14,159
2015-01-19 05:15:08,70
2015-01-19 05:56:02,155
2015-01-19 06:36:56,61
2015-01-19 07:17:50,149
2015-01-19 07:58:44,64
2015-01-19 08:39:38,70
2015-01-19 09:20:32,133
2015-01-19 10:01:26,87
2015-01-19 10:42:19,106
2015-01-19 11:23:13,123
2015-01-19 12:04:07,71
2015-01-19 12:45:01,68
2015-01-19 13:25:55,77
2015-01-19 14:06:49,157
2015-01-19 14:47:43,68
2015-01-19 15:28:37,103
2015-01-19 16:09:31,125
2015-01-19 16:50:25,114
2015-01-19 17:31:19,106
2015-01-19 18:12:13,75
2015-01-19 18:53:06,62
2015-01-19 19:34:00,98
2015-01-19 20:14:54,128
2015-01-19 20:55:48,101
2015-01-19 21:36:42,114
2015-01-19 22:17:36,97
2015-01-19 22:58:30,149
2015-01-19 23:39:24,104
2015-01-20 00:20:18,90
2015-01-20 01:01:12,98
2015-01-20 01:42:06,106
2015-01-20 02:23:00,100
2015-01-20 03:03:54,82
2015-01-20 03:44:47,62
2015-01-20 04:25:41,80
2015-01-20 05:06:35,127
2015-01-20 05:47:29,126
2015-01-20 06:28:23,121
2015-01-20 07:09:17,89
2015-01-20 07:50:11,99
2015-01-20 08:31:05,73
2015-01-20 09:11:59,130
2015-01-20 09:52:53,95
2015-01-20 10:33:47,73
2015-01-20 11:14:41,84
2015-01-20 11:55:34,70
2015-01-20 12:36:28,67
2015-01-20 13:17:22,145
2015-01-20 13:58:16,70
2015-01-20 14:39:10,110
2015-01-20 15:20:04,101
2015-01-20 16:00:58,79
2015-01-20 16:41:52,174
2015-01-20 17:22:46,109
2015-01-20 18:03:40,70
2015-01-20 18:44:34,70
2015-01-20 19:25:28,145
2015-01-20 20:06:22,86
2015-01-20 20:47:15,112
2015-01-20 21:28:09,95
2015-01-20 22:09:03,106
2015-01-20 22:49:57,92
2015-01-20 23:30:51,75
2015-01-21 00:11:45,87
2015-01-21 00:52:39,73
2015-01-21 01:33:33,102
2015-01-21 02:14:27,81
2015-01-21 02:55:21,101
2015-01-21 03:36:15,77
2015-01-21 04:17:09,109
2015-01-21 04:58:02,117
2015-01-21 05:38:56,125
2015-01-21 06:19:50,131
2015-01-21 07:00:44,151
2015-01-21 07:41:38,129
2015-01-21 08:22:32,140
2015-01-21 09:03:26,82
2015-01-21 09:44:20,152
2015-01-21 10:25:14,93
2015-01-21 11:06:08,106
2015-01-21 11:47:02,113
2015-01-21 12:27:56,64
2015-01-21 13:08:50,87
2015-01-21 13:49:43,106
2015-01-21 14:30:37,130
2015-01-21 15:11:31,107
2015-01-21 15:52:25,65
2015-01-21 16:33:19,63
2015-01-21 17:14:13,148
2015-01-21 17:55:07,63
2015-01-21 18:36:01,174
2015-01-21 19:16:55,116
2015-01-21 19:57:49,72
2015-01-21 20:38:43,86
2015-01-21 21:19:37,117
2015-01-21 22:00:30,128
2015-01-21 22:41:24,72
2015-01-21 23:22:18,90
2015-01-22 00:03:12,98
2015-01-22 00:44:06,161
2015-01-22 01:25:00,79
2015-01-22 02:05:54,169
2015-01-22 02:46:48,70
2015-01-22 03:27:42,66
2015-01-22 04:08:36,87
2015-01-22 04:49:30,139
2015-01-22 05:30:24,84
2015-01-22 06:11:18,140
2015-01-22 06:52:11,85
2015-01-22 07:33:05,79
2015-01-22 08:13:59,84
2015-01-22 08:54:53,65
2015-01-22 09:35:47,98
2015-01-22 10:16:41,105
2015-01-22 10:57:35,135
2015-01-22 11:38:29,89
2015-01-22 12:19:23,107
2015-01-22 13:00:17,91
2015-01-22 13:41:11,158
2015-01-22 14:22:05,140
2015-01-22 15:02:58,85
2015-01-22 15:43:52,71
2015-01-22 16:24:46,83
2015-01-22 17:05:40,81
2015-01-22 17:46:34,132
2015-01-22 18:27:28,118
2015-01-22 19:08:22,139
2015-01-22 19:49:16,135
2015-01-22 20:30:10,86
2015-01-22 21:11:04,98
2015-01-22 21:51:58,139
2015-01-22 22:32:52,93
2015-01-22 23:13:46,73
2015-01-22 23:54:39,179
2015-01-23 00:35:33,144
2015-01-23 01:16:27,114
2015-01-23 01:57:21,176
2015-01-23 02:38:15,66
2015-01-23 03:19:09,117
2015-01-23 04:00:03,75
2015-01-23 04:40:57,96
2015-01-23 05:21:51,78
2015-01-23 06:02:45,99
2015-01-23 06:43:39,111
2015-01-23 07:24:33,78
2015-01-23 08:05:26,146
2015-01-23 08:46:20,178
2015-01-23 09:27:14,120
2015-01-23 10:08:08,91
2015-01-23 10:49:02,79
2015-01-23 11:29:56,130
2015-01-23 12:10:50,111
2015-01-23 12:51:44,164
2015-01-23 13:32:38,123
2015-01-23 14:13:32,94
2015-01-23 14:54:26,105
2015-01-23 15:35:20,88
2015-01-23 16:16:13,92
2015-01-23 16:57:07,98
2015-01-23 17:38:01,82
2015-01-23 18:18:55,66
2015-01-23 18:59:49,61
2015-01-23 19:40:43,107
2015-01-23 20:21:37,80
2015-01-23 21:02:31,74
2015-01-23 21:43:25,119
2015-01-23 22:24:19,65
2015-01-23 23:05:13,117
2015-01-23 23:46:07,153
2015-01-24 00:27:01,88
2015-01-24 01:07:54,66
2015-01-24 01:48:48,122
2015-01-24 02:29:42,113
2015-01-24 03:10:36,85
2015-01-24 03:51:30,60
2015-01-24 04:32:24,103
2015-01-24 05:13:18,60
2015-01-24 05:54:12,65
2015-01-24 06:35:06,152
2015-01-24 07:16:00,69
2015-01-24 07:56:54,106
2015-01-24 08:37:48,98
2015-01-24 09:18:41,89
2015-01-24 09:59:35,65
2015-01-24 10:40:29,92
2015-01-24 11:21:23,91
2015-01-24 12:02:17,103
2015-01-24 12:43:11,109
2015-01-24 13:24:05,86
2015-01-24 14:04:59,82
2015-01-24 14:45:53,94
2015-01-24 15:26:47,78
2015-01-24 16:07:41,113
2015-01-24 16:48:35,136
2015-01-24 17:29:29,66
2015-01-24 18:10:22,111
2015-01-24 18:51:16,87
2015-01-24 19:32:10,113
2015-01-24 20:13:04,71
2015-01-24 20:53:58,115
2015-01-24 21:34:52,93
2015-01-24 22:15:46,145
2015-01-24 22:56:40,75
2015-01-24 23:37:34,103
2015-01-25 00:18:28,61
2015-01-25 00:59:22,113
2015-01-25 01:40:16,136
2015-01-25 02:21:09,144
2015-01-25 03:02:03,143
2015-01-25 03:42:57,129
2015-01-25 04:23:51,69
2015-01-25 05:04:45,118
2015-01-25 05:45:39,135
2015-01-25 06:26:33,134
2015-01-25 07:07:27,114
2015-01-25 07:48:21,92
2015-01-25 08:29:15,171
2015-01-25 09:10:09,123
2015-01-25 09:51:03,61
2015-01-25 10:31:57,132
2015-01-25 11:12:50,152
2015-01-25 11:53:44,73
2015-01-25 12:34:38,85
2015-01-25 13:15:32,75
2015-01-25 13:56:26,162
2015-01-25 14:37:20,118
2015-01-25 15:18:14,117
2015-01-25 15:59:08,102
2015-01-25 16:40:02,78
2015-01-25 17:20:56,79
2015-01-25 18:01:50,99
2015-01-25 18:42:44,98
2015-01-25 19:23:37,86
2015-01-25 20:04:31,118
2015-01-25 20:45:25,144
2015-01-25 21:26:19,112
2015-01-25 22:07:13,113
2015-01-25 22:48:07,99
2015-01-25 23:29:01,115
2015-01-26 00:09:55,146
2015-01-26 00:50:49,100
2015-01-26 01:31:43,87
2015-01-26 02:12:37,82
2015-01-26 02:53:31,117
2015-01-26 03:34:25,167
2015-01-26 04:15:18,62
2015-01-26 04:56:12,90
2015-01-26 05:37:06,85
2015-01-26 06:18:00,93
2015-01-26 06:58:54,153
2015-01-26 07:39:48,99
2015-01-26 08:20:42,119
2015-01-26 09:01:36,138
2015-01-26 09:42:30,118
2015-01-26 10:23:24,130
2015-01-26 11:04:18,138
2015-01-26 11:45:12,71
2015-01-26 12:26:05,127
2015-01-26 13:06:59,85
2015-01-26 13:47:53,131
2015-01-26 14:28:47,120
2015-01-26 15:09:41,97
2015-01-26 15:50:35,122
2015-01-26 16:31:29,143
2015-01-26 17:12:23,160
2015-01-26 17:53:17,148
2015-01-26 18:34:11,95
2015-01-26 19:15:05,128
2015-01-26 19:55:59,66
2015-01-26 20:36:53,155
2015-01-26 21:17:46,137
2015-01-26 21:58:40,108
2015-01-26 22:39:34,135
2015-01-26 23:20:28,75
2015-01-27 00:01:22,69
2015-01-27 00:42:16,83
2015-01-27 01:23:10,79
2015-01-27 02:04:04,98
2015-01-27 02:44:58,157
2015-01-27 03:25:52,84
2015-01-27 04:06:46,95
2015-01-27 04:47:40,136
2015-01-27 05:28:33,88
2015-01-27 06:09:27,83
2015-01-27 06:50:21,127
2015-01-27 07:31:15,84
2015-01-27 08:12:09,160
2015-01-27 08:53:03,143
2015-01-27 09:33:57,84
2015-01-27 10:14:51,75
2015-01-27 10:55:45,145
