"timestamp","heartrate"
2015-01-28 05:03:56,84
2015-01-28 05:45:58,86
2015-01-28 06:27:59,69
2015-01-28 07:10:01,101
2015-01-28 07:52:02,118
2015-01-28 08:34:04,151
2015-01-28 09:16:05,145
2015-01-28 09:58:06,114
2015-01-28 10:40:08,92
2015-01-28 11:22:09,168
2015-01-28 12:04:11,141
2015-01-28 12:46:12,90
2015-01-28 13:28:13,62
2015-01-28 14:10:15,77
2015-01-28 14:52:16,84
2015-01-28 15:34:18,82
2015-01-28 16:16:19,80
2015-01-28 16:58:20,126
2015-01-28 17:40:22,70
2015-01-28 18:22:23,103
2015-01-28 19:04:25,152
2015-01-28 19:46:26,127
2015-01-28 20:28:28,140
2015-01-28 21:10:29,94
2015-01-28 21:52:30,177
2015-01-28 22:34:32,133
2015-01-28 23:16:33,70
2015-01-28 23:58:35,157
2015-01-29 00:40:36,93
2015-01-29 01:22:37,148
2015-01-29 02:04:39,157
2015-01-29 02:46:40,123
2015-01-29 03:28:42,131
2015-01-29 04:10:43,109
2015-01-29 04:52:45,70
2015-01-29 05:34:46,102
2015-01-29 06:16:47,151
2015-01-29 06:58:49,74
2015-01-29 07:40:50,63
2015-01-29 08:22:52,103
2015-01-29 09:04:53,98
2015-01-29 09:46:54,110
2015-01-29 10:28:56,107
2015-01-29 11:10:57,66
2015-01-29 11:52:59,79
2015-01-29 12:35:00,117
2015-01-29 13:17:02,137
2015-01-29 13:59:03,155
2015-01-29 14:41:04,144
2015-01-29 15:23:06,126
2015-01-29 16:05:07,157
2015-01-29 16:47:09,127
2015-01-29 17:29:10,105
2015-01-29 18:11:11,81
2015-01-29 18:53:13,129
2015-01-29 19:35:14,75
2015-01-29 20:17:16,148
2015-01-29 20:59:17,99
2015-01-29 21:41:18,108
2015-01-29 22:23:20,61
2015-01-29 23:05:21,127
2015-01-29 23:47:23,75
2015-01-30 00:29:24,61
2015-01-30 01:11:26,64
2015-01-30 01:53:27,120
2015-01-30 02:35:28,79
2015-01-30 03:17:30,73
2015-01-30 03:59:31,151
2015-01-30 04:41:33,74
2015-01-30 05:23:34,87
2015-01-30 06:05:35,88
2015-01-30 06:47:37,91
2015-01-30 07:29:38,113
2015-01-30 08:11:40,122
2015-01-30 08:53:41,75
2015-01-30 09:35:43,105
2015-01-30 10:17:44,153
2015-01-30 10:59:45,71
2015-01-30 11:41:47,174
2015-01-30 12:23:48,119
2015-01-30 13:05:50,92
2015-01-30 13:47:51,146
2015-01-30 14:29:52,71
2015-01-30 15:11:54,141
2015-01-30 15:53:55,140
2015-01-30 16:35:57,124
2015-01-30 17:17:58,68
2015-01-30 18:00:00,85
