"timestamp","heartrate"
2015-01-05 03:45:19,132
2015-01-05 04:27:20,72
2015-01-05 05:09:22,67
2015-01-05 05:51:23,82
2015-01-05 06:33:25,157
2015-01-05 07:15:26,107
2015-01-05 07:57:27,139
2015-01-05 08:39:29,136
2015-01-05 09:21:30,72
2015-01-05 10:03:32,110
2015-01-05 10:45:33,92
2015-01-05 11:27:35,139
2015-01-05 12:09:36,121
2015-01-05 12:51:37,149
2015-01-05 13:33:39,97
2015-01-05 14:15:40,90
2015-01-05 14:57:42,101
2015-01-05 15:39:43,121
2015-01-05 16:21:44,81
2015-01-05 17:03:46,73
2015-01-05 17:45:47,153
2015-01-05 18:27:49,63
2015-01-05 19:09:50,95
2015-01-05 19:51:51,148
2015-01-05 20:33:53,175
2015-01-05 21:15:54,79
2015-01-05 21:57:56,83
2015-01-05 22:39:57,155
2015-01-05 23:21:59,150
2015-01-06 00:04:00,106
2015-01-06 00:46:01,96
2015-01-06 01:28:03,89
2015-01-06 02:10:04,151
2015-01-06 02:52:06,62
2015-01-06 03:34:07,67
2015-01-06 04:16:08,93
2015-01-06 04:58:10,143
2015-01-06 05:40:11,84
2015-01-06 06:22:13,126
2015-01-06 07:04:14,154
2015-01-06 07:46:16,91
2015-01-06 08:28:17,83
2015-01-06 09:10:18,136
2015-01-06 09:52:20,130
2015-01-06 10:34:21,66
2015-01-06 11:16:23,132
2015-01-06 11:58:24,169
2015-01-06 12:40:25,174
2015-01-06 13:22:27,64
2015-01-06 14:04:28,111
2015-01-06 14:46:30,142
2015-01-06 15:28:31,99
2015-01-06 16:10:33,109
2015-01-06 16:52:34,101
2015-01-06 17:34:35,87
2015-01-06 18:16:37,85
2015-01-06 18:58:38,149
2015-01-06 19:40:40,84
2015-01-06 20:22:41,78
2015-01-06 21:04:42,147
2015-01-06 21:46:44,170
2015-01-06 22:28:45,177
2015-01-06 23:10:47,142
2015-01-06 23:52:48,148
2015-01-07 00:34:49,143
2015-01-07 01:16:51,122
2015-01-07 01:58:52,130
2015-01-07 02:40:54,65
2015-01-07 03:22:55,137
2015-01-07 04:04:57,76
2015-01-07 04:46:58,112
2015-01-07 05:28:59,91
2015-01-07 06:11:01,88
2015-01-07 06:53:02,173
2015-01-07 07:35:04,67
2015-01-07 08:17:05,79
2015-01-07 08:59:06,89
2015-01-07 09:41:08,66
2015-01-07 10:23:09,153
2015-01-07 11:05:11,74
2015-01-07 11:47:12,146
2015-01-07 12:29:14,117
2015-01-07 13:11:15,111
2015-01-07 13:53:16,69
2015-01-07 14:35:18,88
2015-01-07 15:17:19,84
2015-01-07 15:59:21,87
2015-01-07 16:41:22,138
2015-01-07 17:23:23,86
2015-01-07 18:05:25,67
2015-01-07 18:47:26,85
2015-01-07 19:29:28,94
2015-01-07 20:11:29,124
2015-01-07 20:53:31,146
2015-01-07 21:35:32,69
2015-01-07 22:17:33,108
2015-01-07 22:59:35,174
2015-01-07 23:41:36,145
2015-01-08 00:23:38,113
2015-01-08 01:05:39,104
2015-01-08 01:47:40,73
2015-01-08 02:29:42,64
2015-01-08 03:11:43,109
2015-01-08 03:53:45,66
2015-01-08 04:35:46,64
2015-01-08 05:17:47,155
2015-01-08 05:59:49,143
2015-01-08 06:41:50,63
2015-01-08 07:23:52,69
2015-01-08 08:05:53,96
2015-01-08 08:47:55,155
2015-01-08 09:29:56,123
2015-01-08 10:11:57,102
2015-01-08 10:53:59,61
2015-01-08 11:36:00,120
2015-01-08 12:18:02,115
2015-01-08 13:00:03,60
2015-01-08 13:42:04,99
2015-01-08 14:24:06,69
2015-01-08 15:06:07,104
2015-01-08 15:48:09,62
2015-01-08 16:30:10,144
2015-01-08 17:12:12,161
2015-01-08 17:54:13,112
2015-01-08 18:36:14,155
2015-01-08 19:18:16,84
2015-01-08 20:00:17,62
2015-01-08 20:42:19,82
2015-01-08 21:24:20,66
2015-01-08 22:06:21,130
2015-01-08 22:48:23,107
2015-01-08 23:30:24,149
2015-01-09 00:12:26,94
2015-01-09 00:54:27,78
2015-01-09 01:36:28,81
2015-01-09 02:18:30,141
2015-01-09 03:00:31,154
2015-01-09 03:42:33,73
2015-01-09 04:24:34,94
2015-01-09 05:06:36,106
2015-01-09 05:48:37,75
2015-01-09 06:30:38,83
2015-01-09 07:12:40,81
2015-01-09 07:54:41,110
2015-01-09 08:36:43,148
2015-01-09 09:18:44,68
2015-01-09 10:00:45,92
2015-01-09 10:42:47,60
2015-01-09 11:24:48,109
2015-01-09 12:06:50,93
2015-01-09 12:48:51,160
2015-01-09 13:30:53,72
2015-01-09 14:12:54,108
2015-01-09 14:54:55,74
2015-01-09 15:36:57,107
2015-01-09 16:18:58,100
2015-01-09 17:01:00,109
2015-01-09 17:43:01,77
2015-01-09 18:25:02,94
2015-01-09 19:07:04,61
2015-01-09 19:49:05,83
2015-01-09 20:31:07,102
2015-01-09 21:13:08,84
2015-01-09 21:55:10,62
2015-01-09 22:37:11,108
2015-01-09 23:19:12,71
2015-01-10 00:01:14,150
2015-01-10 00:43:15,163
2015-01-10 01:25:17,69
2015-01-10 02:07:18,76
2015-01-10 02:49:19,132
2015-01-10 03:31:21,84
2015-01-10 04:13:22,107
2015-01-10 04:55:24,102
2015-01-10 05:37:25,175
2015-01-10 06:19:26,86
2015-01-10 07:01:28,76
2015-01-10 07:43:29,86
2015-01-10 08:25:31,73
2015-01-10 09:07:32,73
2015-01-10 09:49:34,80
2015-01-10 10:31:35,87
2015-01-10 11:13:36,73
2015-01-10 11:55:38,121
2015-01-10 12:37:39,79
2015-01-10 13:19:41,106
2015-01-10 14:01:42,115
2015-01-10 14:43:43,107
2015-01-10 15:25:45,125
2015-01-10 16:07:46,65
2015-01-10 16:49:48,62
2015-01-10 17:31:49,100
2015-01-10 18:13:51,155
2015-01-10 18:55:52,147
2015-01-10 19:37:53,73
2015-01-10 20:19:55,172
2015-01-10 21:01:56,125
2015-01-10 21:43:58,180
2015-01-10 22:25:59,172
2015-01-10 23:08:00,84
2015-01-10 23:50:02,70
2015-01-11 00:32:03,81
2015-01-11 01:14:05,65
2015-01-11 01:56:06,141
2015-01-11 02:38:08,91
2015-01-11 03:20:09,138
2015-01-11 04:02:10,86
2015-01-11 04:44:12,95
2015-01-11 05:26:13,62
2015-01-11 06:08:15,64
2015-01-11 06:50:16,103
2015-01-11 07:32:17,136
2015-01-11 08:14:19,72
2015-01-11 08:56:20,114
2015-01-11 09:38:22,83
2015-01-11 10:20:23,98
2015-01-11 11:02:24,62
2015-01-11 11:44:26,134
2015-01-11 12:26:27,124
2015-01-11 13:08:29,119
2015-01-11 13:50:30,83
2015-01-11 14:32:32,165
2015-01-11 15:14:33,71
2015-01-11 15:56:34,80
2015-01-11 16:38:36,135
2015-01-11 17:20:37,74
2015-01-11 18:02:39,70
2015-01-11 18:44:40,114
2015-01-11 19:26:41,165
2015-01-11 20:08:43,125
2015-01-11 20:50:44,101
2015-01-11 21:32:46,70
2015-01-11 22:14:47,64
2015-01-11 22:56:49,90
2015-01-11 23:38:50,84
2015-01-12 00:20:51,67
2015-01-12 01:02:53,96
2015-01-12 01:44:54,138
2015-01-12 02:26:56,62
2015-01-12 03:08:57,69
2015-01-12 03:50:58,86
2015-01-12 04:33:00,101
2015-01-12 05:15:01,73
2015-01-12 05:57:03,141
2015-01-12 06:39:04,81
2015-01-12 07:21:06,120
2015-01-12 08:03:07,68
2015-01-12 08:45:08,73
2015-01-12 09:27:10,118
2015-01-12 10:09:11,113
2015-01-12 10:51:13,123
2015-01-12 11:33:14,149
2015-01-12 12:15:15,117
2015-01-12 12:57:17,60
2015-01-12 13:39:18,98
2015-01-12 14:21:20,121
2015-01-12 15:03:21,72
2015-01-12 15:45:22,123
2015-01-12 16:27:24,125
2015-01-12 17:09:25,104
2015-01-12 17:51:27,157
2015-01-12 18:33:28,124
2015-01-12 19:15:30,124
2015-01-12 19:57:31,60
2015-01-12 20:39:32,102
2015-01-12 21:21:34,66
2015-01-12 22:03:35,79
2015-01-12 22:45:37,87
2015-01-12 23:27:38,180
2015-01-13 00:09:39,95
2015-01-13 00:51:41,97
2015-01-13 01:33:42,128
2015-01-13 02:15:44,106
2015-01-13 02:57:45,170
2015-01-13 03:39:47,62
2015-01-13 04:21:48,69
2015-01-13 05:03:49,93
2015-01-13 05:45:51,117
2015-01-13 06:27:52,81
2015-01-13 07:09:54,123
2015-01-13 07:51:55,82
2015-01-13 08:33:56,84
2015-01-13 09:15:58,110
2015-01-13 09:57:59,100
2015-01-13 10:40:01,116
2015-01-13 11:22:02,156
2015-01-13 12:04:04,139
2015-01-13 12:46:05,101
2015-01-13 13:28:06,70
2015-01-13 14:10:08,92
2015-01-13 14:52:09,160
2015-01-13 15:34:11,74
2015-01-13 16:16:12,106
2015-01-13 16:58:13,155
2015-01-13 17:40:15,157
2015-01-13 18:22:16,79
2015-01-13 19:04:18,174
2015-01-13 19:46:19,123
2015-01-13 20:28:20,61
2015-01-13 21:10:22,159
2015-01-13 21:52:23,75
2015-01-13 22:34:25,91
2015-01-13 23:16:26,114
2015-01-13 23:58:28,79
2015-01-14 00:40:29,110
2015-01-14 01:22:30,68
2015-01-14 02:04:32,164
2015-01-14 02:46:33,100
2015-01-14 03:28:35,88
2015-01-14 04:10:36,65
2015-01-14 04:52:37,116
2015-01-14 05:34:39,125
2015-01-14 06:16:40,81
2015-01-14 06:58:42,70
2015-01-14 07:40:43,125
2015-01-14 08:22:45,106
2015-01-14 09:04:46,121
2015-01-14 09:46:47,65
2015-01-14 10:28:49,114
2015-01-14 11:10:50,86
2015-01-14 11:52:52,82
2015-01-14 12:34:53,103
2015-01-14 13:16:54,179
2015-01-14 13:58:56,158
2015-01-14 14:40:57,119
2015-01-14 15:22:59,124
2015-01-14 16:05:00,101
2015-01-14 16:47:02,133
2015-01-14 17:29:03,108
2015-01-14 18:11:04,115
2015-01-14 18:53:06,157
2015-01-14 19:35:07,139
2015-01-14 20:17:09,132
2015-01-14 20:59:10,158
2015-01-14 21:41:11,87
2015-01-14 22:23:13,111
2015-01-14 23:05:14,71
2015-01-14 23:47:16,68
2015-01-15 00:29:17,150
2015-01-15 01:11:18,67
2015-01-15 01:53:20,113
2015-01-15 02:35:21,100
2015-01-15 03:17:23,131
2015-01-15 03:59:24,146
2015-01-15 04:41:26,136
2015-01-15 05:23:27,117
2015-01-15 06:05:28,67
2015-01-15 06:47:30,110
2015-01-15 07:29:31,114
2015-01-15 08:11:33,108
2015-01-15 08:53:34,72
2015-01-15 09:35:35,96
2015-01-15 10:17:37,125
2015-01-15 10:59:38,116
2015-01-15 11:41:40,140
2015-01-15 12:23:41,80
2015-01-15 13:05:43,127
2015-01-15 13:47:44,106
2015-01-15 14:29:45,148
2015-01-15 15:11:47,168
2015-01-15 15:53:48,99
2015-01-15 16:35:50,154
2015-01-15 17:17:51,135
2015-01-15 17:59:52,61
2015-01-15 18:41:54,110
2015-01-15 19:23:55,66
2015-01-15 20:05:57,75
2015-01-15 20:47:58,131
2015-01-15 21:30:00,127
2015-01-15 22:12:01,121
2015-01-15 22:54:02,68
2015-01-15 23:36:04,80
2015-01-16 00:18:05,115
2015-01-16 01:00:07,100
2015-01-16 01:42:08,61
2015-01-16 02:24:09,102
2015-01-16 03:06:11,158
2015-01-16 03:48:12,100
2015-01-16 04:30:14,65
2015-01-16 05:12:15,62
2015-01-16 05:54:16,68
2015-01-16 06:36:18,119
2015-01-16 07:18:19,95
2015-01-16 08:00:21,64
2015-01-16 08:42:22,142
2015-01-16 09:24:24,169
2015-01-16 10:06:25,148
2015-01-16 10:48:26,93
2015-01-16 11:30:28,105
2015-01-16 12:12:29,101
2015-01-16 12:54:31,62
2015-01-16 13:36:32,117
2015-01-16 14:18:33,153
2015-01-16 15:00:35,88
2015-01-16 15:42:36,120
2015-01-16 16:24:38,80
2015-01-16 17:06:39,119
2015-01-16 17:48:41,104
2015-01-16 18:30:42,153
2015-01-16 19:12:43,60
2015-01-16 19:54:45,145
2015-01-16 20:36:46,62
2015-01-16 21:18:48,87
2015-01-16 22:00:49,146
2015-01-16 22:42:50,108
2015-01-16 23:24:52,170
2015-01-17 00:06:53,60
2015-01-17 00:48:55,152
2015-01-17 01:30:56,82
2015-01-17 02:12:57,72
2015-01-17 02:54:59,114
2015-01-17 03:37:00,93
2015-01-17 04:19:02,127
2015-01-17 05:01:03,97
2015-01-17 05:43:05,100
2015-01-17 06:25:06,99
2015-01-17 07:07:07,80
2015-01-17 07:49:09,74
2015-01-17 08:31:10,116
2015-01-17 09:13:12,155
2015-01-17 09:55:13,86
2015-01-17 10:37:14,94
2015-01-17 11:19:16,172
2015-01-17 12:01:17,62
2015-01-17 12:43:19,112
2015-01-17 13:25:20,83
2015-01-17 14:07:22,96
2015-01-17 14:49:23,173
2015-01-17 15:31:24,117
2015-01-17 16:13:26,79
2015-01-17 16:55:27,101
2015-01-17 17:37:29,139
2015-01-17 18:19:30,124
2015-01-17 19:01:31,85
2015-01-17 19:43:33,134
2015-01-17 20:25:34,72
2015-01-17 21:07:36,154
2015-01-17 21:49:37,97
2015-01-17 22:31:39,119
2015-01-17 23:13:40,111
2015-01-17 23:55:41,68
2015-01-18 00:37:43,98
2015-01-18 01:19:44,105
2015-01-18 02:01:46,75
2015-01-18 02:43:47,63
2015-01-18 03:25:48,150
2015-01-18 04:07:50,118
2015-01-18 04:49:51,88
2015-01-18 05:31:53,86
2015-01-18 06:13:54,68
2015-01-18 06:55:55,166
2015-01-18 07:37:57,141
2015-01-18 08:19:58,115
2015-01-18 09:02:00,114
2015-01-18 09:44:01,129
2015-01-18 10:26:03,118
2015-01-18 11:08:04,118
2015-01-18 11:50:05,92
2015-01-18 12:32:07,132
2015-01-18 13:14:08,110
2015-01-18 13:56:10,161
2015-01-18 14:38:11,86
2015-01-18 15:20:12,68
2015-01-18 16:02:14,145
2015-01-18 16:44:15,90
2015-01-18 17:26:17,108
2015-01-18 18:08:18,120
2015-01-18 18:50:20,93
2015-01-18 19:32:21,139
2015-01-18 20:14:22,132
2015-01-18 20:56:24,85
2015-01-18 21:38:25,112
2015-01-18 22:20:27,68
2015-01-18 23:02:28,70
2015-01-18 23:44:29,77
2015-01-19 00:26:31,64
2015-01-19 01:08:32,60
2015-01-19 01:50:34,176
2015-01-19 02:32:35,117
2015-01-19 03:14:37,86
2015-01-19 03:56:38,147
2015-01-19 04:38:39,177
2015-01-19 05:20:41,112
2015-01-19 06:02:42,89
2015-01-19 06:44:44,167
2015-01-19 07:26:45,78
2015-01-19 08:08:46,107
2015-01-19 08:50:48,70
2015-01-19 09:32:49,155
2015-01-19 10:14:51,86
2015-01-19 10:56:52,92
2015-01-19 11:38:53,136
2015-01-19 12:20:55,91
2015-01-19 13:02:56,107
2015-01-19 13:44:58,146
2015-01-19 14:26:59,115
2015-01-19 15:09:01,155
2015-01-19 15:51:02,144
2015-01-19 16:33:03,64
2015-01-19 17:15:05,151
2015-01-19 17:57:06,68
2015-01-19 18:39:08,117
2015-01-19 19:21:09,105
2015-01-19 20:03:10,107
2015-01-19 20:45:12,61
2015-01-19 21:27:13,148
2015-01-19 22:09:15,104
2015-01-19 22:51:16,106
2015-01-19 23:33:18,119
2015-01-20 00:15:19,90
2015-01-20 00:57:20,94
2015-01-20 01:39:22,116
2015-01-20 02:21:23,81
2015-01-20 03:03:25,110
2015-01-20 03:45:26,69
2015-01-20 04:27:27,72
2015-01-20 05:09:29,93
2015-01-20 05:51:30,113
2015-01-20 06:33:32,106
2015-01-20 07:15:33,106
2015-01-20 07:57:35,89
2015-01-20 08:39:36,138
2015-01-20 09:21:37,86
2015-01-20 10:03:39,113
2015-01-20 10:45:40,126
2015-01-20 11:27:42,76
2015-01-20 12:09:43,125
2015-01-20 12:51:44,65
2015-01-20 13:33:46,82
2015-01-20 14:15:47,73
2015-01-20 14:57:49,129
2015-01-20 15:39:50,77
2015-01-20 16:21:51,112
2015-01-20 17:03:53,60
2015-01-20 17:45:54,78
2015-01-20 18:27:56,81
2015-01-20 19:09:57,100
2015-01-20 19:51:59,98
2015-01-20 20:34:00,76
2015-01-20 21:16:01,126
2015-01-20 21:58:03,74
2015-01-20 22:40:04,99
2015-01-20 23:22:06,72
2015-01-21 00:04:07,127
2015-01-21 00:46:08,60
2015-01-21 01:28:10,116
2015-01-21 02:10:11,102
2015-01-21 02:52:13,79
2015-01-21 03:34:14,95
2015-01-21 04:16:16,117
2015-01-21 04:58:17,110
2015-01-21 05:40:18,63
2015-01-21 06:22:20,158
2015-01-21 07:04:21,129
2015-01-21 07:46:23,146
2015-01-21 08:28:24,75
2015-01-21 09:10:25,154
2015-01-21 09:52:27,108
2015-01-21 10:34:28,96
2015-01-21 11:16:30,65
2015-01-21 11:58:31,162
2015-01-21 12:40:33,92
2015-01-21 13:22:34,104
2015-01-21 14:04:35,76
2015-01-21 14:46:37,60
2015-01-21 15:28:38,75
2015-01-21 16:10:40,72
2015-01-21 16:52:41,125
2015-01-21 17:34:42,65
2015-01-21 18:16:44,76
2015-01-21 18:58:45,67
2015-01-21 19:40:47,162
2015-01-21 20:22:48,137
2015-01-21 21:04:49,95
2015-01-21 21:46:51,161
2015-01-21 22:28:52,126
2015-01-21 23:10:54,99
2015-01-21 23:52:55,163
2015-01-22 00:34:57,93
2015-01-22 01:16:58,132
2015-01-22 01:58:59,74
2015-01-22 02:41:01,99
2015-01-22 03:23:02,97
2015-01-22 04:05:04,152
2015-01-22 04:47:05,164
2015-01-22 05:29:06,92
2015-01-22 06:11:08,140
2015-01-22 06:53:09,110
2015-01-22 07:35:11,63
2015-01-22 08:17:12,70
2015-01-22 08:59:14,169
2015-01-22 09:41:15,112
2015-01-22 10:23:16,93
2015-01-22 11:05:18,71
2015-01-22 11:47:19,93
2015-01-22 12:29:21,122
2015-01-22 13:11:22,123
2015-01-22 13:53:23,83
2015-01-22 14:35:25,85
2015-01-22 15:17:26,73
2015-01-22 15:59:28,151
2015-01-22 16:41:29,76
2015-01-22 17:23:31,76
2015-01-22 18:05:32,83
2015-01-22 18:47:33,134
2015-01-22 19:29:35,128
2015-01-22 20:11:36,77
2015-01-22 20:53:38,119
2015-01-22 21:35:39,127
2015-01-22 22:17:40,103
2015-01-22 22:59:42,142
2015-01-22 23:41:43,123
2015-01-23 00:23:45,70
2015-01-23 01:05:46,148
2015-01-23 01:47:47,77
2015-01-23 02:29:49,135
2015-01-23 03:11:50,119
2015-01-23 03:53:52,143
2015-01-23 04:35:53,147
2015-01-23 05:17:55,103
2015-01-23 05:59:56,83
2015-01-23 06:41:57,102
2015-01-23 07:23:59,117
2015-01-23 08:06:00,85
2015-01-23 08:48:02,157
2015-01-23 09:30:03,176
2015-01-23 10:12:04,85
2015-01-23 10:54:06,110
2015-01-23 11:36:07,72
2015-01-23 12:18:09,87
2015-01-23 13:00:10,92
2015-01-23 13:42:12,117
2015-01-23 14:24:13,84
2015-01-23 15:06:14,68
2015-01-23 15:48:16,104
2015-01-23 16:30:17,116
2015-01-23 17:12:19,117
2015-01-23 17:54:20,113
2015-01-23 18:36:21,101
2015-01-23 19:18:23,78
2015-01-23 20:00:24,106
2015-01-23 20:42:26,75
2015-01-23 21:24:27,68
2015-01-23 22:06:28,142
2015-01-23 22:48:30,80
2015-01-23 23:30:31,135
2015-01-24 00:12:33,130
2015-01-24 00:54:34,105
2015-01-24 01:36:36,94
2015-01-24 02:18:37,93
2015-01-24 03:00:38,149
2015-01-24 03:42:40,107
2015-01-24 04:24:41,131
2015-01-24 05:06:43,63
2015-01-24 05:48:44,129
2015-01-24 06:30:45,145
2015-01-24 07:12:47,170
2015-01-24 07:54:48,64
2015-01-24 08:36:50,106
2015-01-24 09:18:51,121
2015-01-24 10:00:53,68
2015-01-24 10:42:54,61
2015-01-24 11:24:55,114
2015-01-24 12:06:57,85
2015-01-24 12:48:58,69
2015-01-24 13:31:00,60
2015-01-24 14:13:01,79
2015-01-24 14:55:02,166
2015-01-24 15:37:04,110
2015-01-24 16:19:05,99
2015-01-24 17:01:07,164
2015-01-24 17:43:08,137
2015-01-24 18:25:10,163
2015-01-24 19:07:11,111
2015-01-24 19:49:12,142
2015-01-24 20:31:14,96
2015-01-24 21:13:15,83
2015-01-24 21:55:17,61
2015-01-24 22:37:18,168
2015-01-24 23:19:19,83
2015-01-25 00:01:21,103
2015-01-25 00:43:22,106
2015-01-25 01:25:24,67
2015-01-25 02:07:25,114
2015-01-25 02:49:26,80
2015-01-25 03:31:28,90
2015-01-25 04:13:29,91
2015-01-25 04:55:31,123
2015-01-25 05:37:32,78
2015-01-25 06:19:34,96
2015-01-25 07:01:35,88
2015-01-25 07:43:36,113
2015-01-25 08:25:38,86
2015-01-25 09:07:39,72
2015-01-25 09:49:41,70
2015-01-25 10:31:42,130
2015-01-25 11:13:43,68
2015-01-25 11:55:45,80
2015-01-25 12:37:46,67
2015-01-25 13:19:48,151
2015-01-25 14:01:49,124
2015-01-25 14:43:51,61
2015-01-25 15:25:52,85
2015-01-25 16:07:53,75
2015-01-25 16:49:55,84
2015-01-25 17:31:56,72
2015-01-25 18:13:58,84
2015-01-25 18:55:59,77
2015-01-25 19:38:00,148
2015-01-25 20:20:02,86
2015-01-25 21:02:03,126
2015-01-25 21:44:05,124
2015-01-25 22:26:06,69
2015-01-25 23:08:08,126
2015-01-25 23:50:09,70
2015-01-26 00:32:10,76
2015-01-26 01:14:12,91
2015-01-26 01:56:13,74
2015-01-26 02:38:15,98
2015-01-26 03:20:16,75
2015-01-26 04:02:17,137
2015-01-26 04:44:19,151
2015-01-26 05:26:20,71
2015-01-26 06:08:22,81
2015-01-26 06:50:23,84
2015-01-26 07:32:24,70
2015-01-26 08:14:26,60
2015-01-26 08:56:27,76
2015-01-26 09:38:29,130
2015-01-26 10:20:30,169
2015-01-26 11:02:32,63
2015-01-26 11:44:33,69
2015-01-26 12:26:34,66
2015-01-26 13:08:36,153
2015-01-26 13:50:37,96
2015-01-26 14:32:39,107
2015-01-26 15:14:40,127
2015-01-26 15:56:41,88
2015-01-26 16:38:43,80
2015-01-26 17:20:44,142
2015-01-26 18:02:46,141
2015-01-26 18:44:47,150
2015-01-26 19:26:49,116
2015-01-26 20:08:50,119
2015-01-26 20:50:51,89
2015-01-26 21:32:53,129
2015-01-26 22:14:54,166
2015-01-26 22:56:56,132
2015-01-26 23:38:57,102
2015-01-27 00:20:58,111
2015-01-27 01:03:00,104
2015-01-27 01:45:01,91
2015-01-27 02:27:03,133
2015-01-27 03:09:04,154
2015-01-27 03:51:06,84
2015-01-27 04:33:07,94
2015-01-27 05:15:08,135
2015-01-27 05:57:10,114
2015-01-27 06:39:11,110
2015-01-27 07:21:13,82
2015-01-27 08:03:14,77
2015-01-27 08:45:15,61
2015-01-27 09:27:17,78
2015-01-27 10:09:18,85
2015-01-27 10:51:20,63
2015-01-27 11:33:21,144
2015-01-27 12:15:22,84
2015-01-27 12:57:24,61
2015-01-27 13:39:25,93
2015-01-27 14:21:27,101
2015-01-27 15:03:28,84
2015-01-27 15:45:30,78
2015-01-27 16:27:31,157
2015-01-27 17:09:32,143
2015-01-27 17:51:34,131
2015-01-27 18:33:35,126
2015-01-27 19:15:37,97
2015-01-27 19:57:38,67
2015-01-27 20:39:39,171
2015-01-27 21:21:41,65
2015-01-27 22:03:42,138
2015-01-27 22:45:44,158
2015-01-27 23:27:45,141
2015-01-28 00:09:47,128
2015-01-28 00:51:48,172
2015-01-28 01:33:49,69
2015-01-28 02:15:51,152
2015-01-28 02:57:52,102
2015-01-28 03:39:54,112
2015-01-28 04:21:55,135
