"timestamp","heartrate"
2015-01-03 05:09:16,137
2015-01-03 05:48:53,156
2015-01-03 06:28:30,104
2015-01-03 07:08:06,61
2015-01-03 07:47:43,131
2015-01-03 08:27:20,90
2015-01-03 09:06:56,95
2015-01-03 09:46:33,176
2015-01-03 10:26:10,117
2015-01-03 11:05:46,131
2015-01-03 11:45:23,145
2015-01-03 12:25:00,106
2015-01-03 13:04:36,94
2015-01-03 13:44:13,92
2015-01-03 14:23:50,105
2015-01-03 15:03:26,156
2015-01-03 15:43:03,176
2015-01-03 16:22:40,125
2015-01-03 17:02:16,124
2015-01-03 17:41:53,110
2015-01-03 18:21:30,103
2015-01-03 19:01:06,82
2015-01-03 19:40:43,98
2015-01-03 20:20:20,76
2015-01-03 20:59:56,71
2015-01-03 21:39:33,156
2015-01-03 22:19:10,75
2015-01-03 22:58:46,69
2015-01-03 23:38:23,148
2015-01-04 00:18:00,126
2015-01-04 00:57:36,79
2015-01-04 01:37:13,167
2015-01-04 02:16:50,105
2015-01-04 02:56:26,106
2015-01-04 03:36:03,69
2015-01-04 04:15:40,76
2015-01-04 04:55:16,82
2015-01-04 05:34:53,96
2015-01-04 06:14:30,133
2015-01-04 06:54:06,171
2015-01-04 07:33:43,63
2015-01-04 08:13:20,89
2015-01-04 08:52:56,71
2015-01-04 09:32:33,117
2015-01-04 10:12:10,111
2015-01-04 10:51:46,84
2015-01-04 11:31:23,157
2015-01-04 12:11:00,68
2015-01-04 12:50:36,82
2015-01-04 13:30:13,172
2015-01-04 14:09:50,96
2015-01-04 14:49:26,132
2015-01-04 15:29:03,144
2015-01-04 16:08:40,83
2015-01-04 16:48:16,126
2015-01-04 17:27:53,84
2015-01-04 18:07:30,147
2015-01-04 18:47:06,76
2015-01-04 19:26:43,79
2015-01-04 20:06:20,96
2015-01-04 20:45:56,157
2015-01-04 21:25:33,118
2015-01-04 22:05:10,80
2015-01-04 22:44:46,106
2015-01-04 23:24:23,68
2015-01-05 00:04:00,110
2015-01-05 00:43:36,102
2015-01-05 01:23:13,66
2015-01-05 02:02:50,86
2015-01-05 02:42:26,87
2015-01-05 03:22:03,89
2015-01-05 04:01:40,106
2015-01-05 04:41:16,112
2015-01-05 05:20:53,102
2015-01-05 06:00:30,63
2015-01-05 06:40:06,89
2015-01-05 07:19:43,79
2015-01-05 07:59:20,66
2015-01-05 08:38:56,70
2015-01-05 09:18:33,111
2015-01-05 09:58:10,73
2015-01-05 10:37:46,73
2015-01-05 11:17:23,87
2015-01-05 11:57:00,85
2015-01-05 12:36:36,65
2015-01-05 13:16:13,75
2015-01-05 13:55:50,142
2015-01-05 14:35:26,126
2015-01-05 15:15:03,157
2015-01-05 15:54:40,78
2015-01-05 16:34:16,126
2015-01-05 17:13:53,73
2015-01-05 17:53:30,137
2015-01-05 18:33:06,140
2015-01-05 19:12:43,84
2015-01-05 19:52:20,71
2015-01-05 20:31:56,122
2015-01-05 21:11:33,172
2015-01-05 21:51:10,71
2015-01-05 22:30:46,151
2015-01-05 23:10:23,151
2015-01-05 23:50:00,95
2015-01-06 00:29:36,65
2015-01-06 01:09:13,61
2015-01-06 01:48:50,144
2015-01-06 02:28:26,106
2015-01-06 03:08:03,64
2015-01-06 03:47:40,98
2015-01-06 04:27:16,95
2015-01-06 05:06:53,162
2015-01-06 05:46:30,82
2015-01-06 06:26:06,125
2015-01-06 07:05:43,97
2015-01-06 07:45:20,121
2015-01-06 08:24:56,143
2015-01-06 09:04:33,80
2015-01-06 09:44:10,85
2015-01-06 10:23:46,173
2015-01-06 11:03:23,60
2015-01-06 11:43:00,85
2015-01-06 12:22:36,62
2015-01-06 13:02:13,81
2015-01-06 13:41:50,98
2015-01-06 14:21:26,102
2015-01-06 15:01:03,71
2015-01-06 15:40:40,95
2015-01-06 16:20:16,83
2015-01-06 16:59:53,69
2015-01-06 17:39:30,97
2015-01-06 18:19:06,131
2015-01-06 18:58:43,117
2015-01-06 19:38:20,66
2015-01-06 20:17:56,129
2015-01-06 20:57:33,108
2015-01-06 21:37:10,119
2015-01-06 22:16:46,147
2015-01-06 22:56:23,97
2015-01-06 23:36:00,95
2015-01-07 00:15:36,136
2015-01-07 00:55:13,67
2015-01-07 01:34:50,134
2015-01-07 02:14:26,156
2015-01-07 02:54:03,66
2015-01-07 03:33:40,89
2015-01-07 04:13:16,98
2015-01-07 04:52:53,100
2015-01-07 05:32:30,108
2015-01-07 06:12:06,70
2015-01-07 06:51:43,149
2015-01-07 07:31:20,156
2015-01-07 08:10:56,88
2015-01-07 08:50:33,99
2015-01-07 09:30:10,107
2015-01-07 10:09:46,124
2015-01-07 10:49:23,134
2015-01-07 11:29:00,107
2015-01-07 12:08:36,85
2015-01-07 12:48:13,154
2015-01-07 13:27:50,87
2015-01-07 14:07:26,144
2015-01-07 14:47:03,77
2015-01-07 15:26:40,93
2015-01-07 16:06:16,113
2015-01-07 16:45:53,140
2015-01-07 17:25:30,73
2015-01-07 18:05:06,159
2015-01-07 18:44:43,108
2015-01-07 19:24:20,115
2015-01-07 20:03:56,108
2015-01-07 20:43:33,72
2015-01-07 21:23:10,84
2015-01-07 22:02:46,64
2015-01-07 22:42:23,86
2015-01-07 23:22:00,86
2015-01-08 00:01:36,155
2015-01-08 00:41:13,92
2015-01-08 01:20:50,87
2015-01-08 02:00:26,143
2015-01-08 02:40:03,74
2015-01-08 03:19:40,165
2015-01-08 03:59:16,169
2015-01-08 04:38:53,105
2015-01-08 05:18:30,98
2015-01-08 05:58:06,111
2015-01-08 06:37:43,134
2015-01-08 07:17:20,128
2015-01-08 07:56:56,178
2015-01-08 08:36:33,107
2015-01-08 09:16:10,60
2015-01-08 09:55:46,87
2015-01-08 10:35:23,95
2015-01-08 11:15:00,116
2015-01-08 11:54:36,126
2015-01-08 12:34:13,102
2015-01-08 13:13:50,136
2015-01-08 13:53:26,100
2015-01-08 14:33:03,75
2015-01-08 15:12:40,132
2015-01-08 15:52:16,85
2015-01-08 16:31:53,95
2015-01-08 17:11:30,131
2015-01-08 17:51:06,78
2015-01-08 18:30:43,89
2015-01-08 19:10:20,106
2015-01-08 19:49:56,154
2015-01-08 20:29:33,63
2015-01-08 21:09:10,118
2015-01-08 21:48:46,116
2015-01-08 22:28:23,73
2015-01-08 23:08:00,159
2015-01-08 23:47:36,90
2015-01-09 00:27:13,168
2015-01-09 01:06:50,101
2015-01-09 01:46:26,104
2015-01-09 02:26:03,94
2015-01-09 03:05:40,156
2015-01-09 03:45:16,153
2015-01-09 04:24:53,109
2015-01-09 05:04:30,83
2015-01-09 05:44:06,96
2015-01-09 06:23:43,74
2015-01-09 07:03:20,65
2015-01-09 07:42:56,61
2015-01-09 08:22:33,121
2015-01-09 09:02:10,131
2015-01-09 09:41:46,71
2015-01-09 10:21:23,113
2015-01-09 11:01:00,113
2015-01-09 11:40:36,117
2015-01-09 12:20:13,122
2015-01-09 12:59:50,113
2015-01-09 13:39:26,160
2015-01-09 14:19:03,169
2015-01-09 14:58:40,103
2015-01-09 15:38:16,139
2015-01-09 16:17:53,91
2015-01-09 16:57:30,78
2015-01-09 17:37:06,69
2015-01-09 18:16:43,78
2015-01-09 18:56:20,158
2015-01-09 19:35:56,175
2015-01-09 20:15:33,139
2015-01-09 20:55:10,175
2015-01-09 21:34:46,155
2015-01-09 22:14:23,167
2015-01-09 22:54:00,150
2015-01-09 23:33:36,121
2015-01-10 00:13:13,144
2015-01-10 00:52:50,128
2015-01-10 01:32:26,106
2015-01-10 02:12:03,72
2015-01-10 02:51:40,136
2015-01-10 03:31:16,103
2015-01-10 04:10:53,69
2015-01-10 04:50:30,64
2015-01-10 05:30:06,123
2015-01-10 06:09:43,171
2015-01-10 06:49:20,150
2015-01-10 07:28:56,110
2015-01-10 08:08:33,132
2015-01-10 08:48:10,79
2015-01-10 09:27:46,87
2015-01-10 10:07:23,107
2015-01-10 10:47:00,99
2015-01-10 11:26:36,151
2015-01-10 12:06:13,62
2015-01-10 12:45:50,82
2015-01-10 13:25:26,118
2015-01-10 14:05:03,103
2015-01-10 14:44:40,164
2015-01-10 15:24:16,110
2015-01-10 16:03:53,96
2015-01-10 16:43:30,98
2015-01-10 17:23:06,91
2015-01-10 18:02:43,113
2015-01-10 18:42:20,106
2015-01-10 19:21:56,84
2015-01-10 20:01:33,107
2015-01-10 20:41:10,75
2015-01-10 21:20:46,139
2015-01-10 22:00:23,101
2015-01-10 22:40:00,88
2015-01-10 23:19:36,151
2015-01-10 23:59:13,108
2015-01-11 00:38:50,78
2015-01-11 01:18:26,75
2015-01-11 01:58:03,73
2015-01-11 02:37:40,113
2015-01-11 03:17:16,118
2015-01-11 03:56:53,92
2015-01-11 04:36:30,151
2015-01-11 05:16:06,67
2015-01-11 05:55:43,152
2015-01-11 06:35:20,132
2015-01-11 07:14:56,77
2015-01-11 07:54:33,81
2015-01-11 08:34:10,83
2015-01-11 09:13:46,136
2015-01-11 09:53:23,137
2015-01-11 10:33:00,72
2015-01-11 11:12:36,93
2015-01-11 11:52:13,180
2015-01-11 12:31:50,107
2015-01-11 13:11:26,84
2015-01-11 13:51:03,100
2015-01-11 14:30:40,165
2015-01-11 15:10:16,148
2015-01-11 15:49:53,113
2015-01-11 16:29:30,154
2015-01-11 17:09:06,90
2015-01-11 17:48:43,77
2015-01-11 18:28:20,76
2015-01-11 19:07:56,109
2015-01-11 19:47:33,94
2015-01-11 20:27:10,84
2015-01-11 21:06:46,64
2015-01-11 21:46:23,168
2015-01-11 22:26:00,131
2015-01-11 23:05:36,72
2015-01-11 23:45:13,108
2015-01-12 00:24:50,134
2015-01-12 01:04:26,91
2015-01-12 01:44:03,119
2015-01-12 02:23:40,65
2015-01-12 03:03:16,147
2015-01-12 03:42:53,159
2015-01-12 04:22:30,95
2015-01-12 05:02:06,85
2015-01-12 05:41:43,144
2015-01-12 06:21:20,71
2015-01-12 07:00:56,162
2015-01-12 07:40:33,128
2015-01-12 08:20:10,62
2015-01-12 08:59:46,121
2015-01-12 09:39:23,98
2015-01-12 10:19:00,98
2015-01-12 10:58:36,124
2015-01-12 11:38:13,114
2015-01-12 12:17:50,152
2015-01-12 12:57:26,180
2015-01-12 13:37:03,171
2015-01-12 14:16:40,148
2015-01-12 14:56:16,74
2015-01-12 15:35:53,140
2015-01-12 16:15:30,100
2015-01-12 16:55:06,105
2015-01-12 17:34:43,91
2015-01-12 18:14:20,93
2015-01-12 18:53:56,87
2015-01-12 19:33:33,88
2015-01-12 20:13:10,85
2015-01-12 20:52:46,139
2015-01-12 21:32:23,153
2015-01-12 22:12:00,160
2015-01-12 22:51:36,73
2015-01-12 23:31:13,114
2015-01-13 00:10:50,84
2015-01-13 00:50:26,127
2015-01-13 01:30:03,68
2015-01-13 02:09:40,102
2015-01-13 02:49:16,79
2015-01-13 03:28:53,152
2015-01-13 04:08:30,126
2015-01-13 04:48:06,82
2015-01-13 05:27:43,138
2015-01-13 06:07:20,129
2015-01-13 06:46:56,140
2015-01-13 07:26:33,71
2015-01-13 08:06:10,130
2015-01-13 08:45:46,175
2015-01-13 09:25:23,101
2015-01-13 10:05:00,124
2015-01-13 10:44:36,148
2015-01-13 11:24:13,132
2015-01-13 12:03:50,123
2015-01-13 12:43:26,91
2015-01-13 13:23:03,126
2015-01-13 14:02:40,119
2015-01-13 14:42:16,69
2015-01-13 15:21:53,66
2015-01-13 16:01:30,101
2015-01-13 16:41:06,158
2015-01-13 17:20:43,93
2015-01-13 18:00:20,118
2015-01-13 18:39:56,110
2015-01-13 19:19:33,60
2015-01-13 19:59:10,83
2015-01-13 20:38:46,98
2015-01-13 21:18:23,68
2015-01-13 21:58:00,155
2015-01-13 22:37:36,99
2015-01-13 23:17:13,120
2015-01-13 23:56:50,130
2015-01-14 00:36:26,148
2015-01-14 01:16:03,163
2015-01-14 01:55:40,84
2015-01-14 02:35:16,70
2015-01-14 03:14:53,73
2015-01-14 03:54:30,65
2015-01-14 04:34:06,85
2015-01-14 05:13:43,108
2015-01-14 05:53:20,100
2015-01-14 06:32:56,144
2015-01-14 07:12:33,152
2015-01-14 07:52:10,158
2015-01-14 08:31:46,120
2015-01-14 09:11:23,61
2015-01-14 09:51:00,91
2015-01-14 10:30:36,156
2015-01-14 11:10:13,79
2015-01-14 11:49:50,180
2015-01-14 12:29:26,133
2015-01-14 13:09:03,105
2015-01-14 13:48:40,120
2015-01-14 14:28:16,71
2015-01-14 15:07:53,84
2015-01-14 15:47:30,75
2015-01-14 16:27:06,69
2015-01-14 17:06:43,61
2015-01-14 17:46:20,144
2015-01-14 18:25:56,87
2015-01-14 19:05:33,148
2015-01-14 19:45:10,147
2015-01-14 20:24:46,78
2015-01-14 21:04:23,125
2015-01-14 21:44:00,62
2015-01-14 22:23:36,77
2015-01-14 23:03:13,119
2015-01-14 23:42:50,138
2015-01-15 00:22:26,85
2015-01-15 01:02:03,148
2015-01-15 01:41:40,88
2015-01-15 02:21:16,112
2015-01-15 03:00:53,107
2015-01-15 03:40:30,88
2015-01-15 04:20:06,86
2015-01-15 04:59:43,124
2015-01-15 05:39:20,68
2015-01-15 06:18:56,170
2015-01-15 06:58:33,149
2015-01-15 07:38:10,76
2015-01-15 08:17:46,144
2015-01-15 08:57:23,159
2015-01-15 09:37:00,90
2015-01-15 10:16:36,85
2015-01-15 10:56:13,151
2015-01-15 11:35:50,116
2015-01-15 12:15:26,74
2015-01-15 12:55:03,140
2015-01-15 13:34:40,133
2015-01-15 14:14:16,108
2015-01-15 14:53:53,102
2015-01-15 15:33:30,145
2015-01-15 16:13:06,87
2015-01-15 16:52:43,108
2015-01-15 17:32:20,169
2015-01-15 18:11:56,131
2015-01-15 18:51:33,140
2015-01-15 19:31:10,69
2015-01-15 20:10:46,121
2015-01-15 20:50:23,140
2015-01-15 21:30:00,164
2015-01-15 22:09:36,85
2015-01-15 22:49:13,81
2015-01-15 23:28:50,65
2015-01-16 00:08:26,93
2015-01-16 00:48:03,81
2015-01-16 01:27:40,113
2015-01-16 02:07:16,126
2015-01-16 02:46:53,178
2015-01-16 03:26:30,91
2015-01-16 04:06:06,69
2015-01-16 04:45:43,178
2015-01-16 05:25:20,157
2015-01-16 06:04:56,109
2015-01-16 06:44:33,118
2015-01-16 07:24:10,94
2015-01-16 08:03:46,83
2015-01-16 08:43:23,80
2015-01-16 09:23:00,100
2015-01-16 10:02:36,70
2015-01-16 10:42:13,84
2015-01-16 11:21:50,140
2015-01-16 12:01:26,74
2015-01-16 12:41:03,74
2015-01-16 13:20:40,70
2015-01-16 14:00:16,103
2015-01-16 14:39:53,107
2015-01-16 15:19:30,77
2015-01-16 15:59:06,89
2015-01-16 16:38:43,109
2015-01-16 17:18:20,180
2015-01-16 17:57:56,132
2015-01-16 18:37:33,159
2015-01-16 19:17:10,73
2015-01-16 19:56:46,132
2015-01-16 20:36:23,108
2015-01-16 21:16:00,176
2015-01-16 21:55:36,72
2015-01-16 22:35:13,156
2015-01-16 23:14:50,64
2015-01-16 23:54:26,96
2015-01-17 00:34:03,84
2015-01-17 01:13:40,85
2015-01-17 01:53:16,125
2015-01-17 02:32:53,115
2015-01-17 03:12:30,94
2015-01-17 03:52:06,133
2015-01-17 04:31:43,112
2015-01-17 05:11:20,83
2015-01-17 05:50:56,155
2015-01-17 06:30:33,65
2015-01-17 07:10:10,101
2015-01-17 07:49:46,123
2015-01-17 08:29:23,80
2015-01-17 09:09:00,170
2015-01-17 09:48:36,99
2015-01-17 10:28:13,104
2015-01-17 11:07:50,142
2015-01-17 11:47:26,69
2015-01-17 12:27:03,106
2015-01-17 13:06:40,120
2015-01-17 13:46:16,119
2015-01-17 14:25:53,66
2015-01-17 15:05:30,75
2015-01-17 15:45:06,160
2015-01-17 16:24:43,127
2015-01-17 17:04:20,103
2015-01-17 17:43:56,147
2015-01-17 18:23:33,151
2015-01-17 19:03:10,75
2015-01-17 19:42:46,68
2015-01-17 20:22:23,103
2015-01-17 21:02:00,85
2015-01-17 21:41:36,153
2015-01-17 22:21:13,75
2015-01-17 23:00:50,84
2015-01-17 23:40:26,81
2015-01-18 00:20:03,64
2015-01-18 00:59:40,85
2015-01-18 01:39:16,132
2015-01-18 02:18:53,128
2015-01-18 02:58:30,83
2015-01-18 03:38:06,112
2015-01-18 04:17:43,75
2015-01-18 04:57:20,73
2015-01-18 05:36:56,145
2015-01-18 06:16:33,147
2015-01-18 06:56:10,62
2015-01-18 07:35:46,63
2015-01-18 08:15:23,81
2015-01-18 08:55:00,113
2015-01-18 09:34:36,78
2015-01-18 10:14:13,118
2015-01-18 10:53:50,87
2015-01-18 11:33:26,95
2015-01-18 12:13:03,155
2015-01-18 12:52:40,100
2015-01-18 13:32:16,83
2015-01-18 14:11:53,139
2015-01-18 14:51:30,72
2015-01-18 15:31:06,102
2015-01-18 16:10:43,66
2015-01-18 16:50:20,79
2015-01-18 17:29:56,81
2015-01-18 18:09:33,115
2015-01-18 18:49:10,106
2015-01-18 19:28:46,61
2015-01-18 20:08:23,130
2015-01-18 20:48:00,171
2015-01-18 21:27:36,78
2015-01-18 22:07:13,65
2015-01-18 22:46:50,135
2015-01-18 23:26:26,155
2015-01-19 00:06:03,71
2015-01-19 00:45:40,68
2015-01-19 01:25:16,128
2015-01-19 02:04:53,71
2015-01-19 02:44:30,63
2015-01-19 03:24:06,106
2015-01-19 04:03:43,107
2015-01-19 04:43:20,71
2015-01-19 05:22:56,62
2015-01-19 06:02:33,81
2015-01-19 06:42:10,157
2015-01-19 07:21:46,137
2015-01-19 08:01:23,81
2015-01-19 08:41:00,133
2015-01-19 09:20:36,90
2015-01-19 10:00:13,95
2015-01-19 10:39:50,127
2015-01-19 11:19:26,66
2015-01-19 11:59:03,177
2015-01-19 12:38:40,93
2015-01-19 13:18:16,67
2015-01-19 13:57:53,66
2015-01-19 14:37:30,143
2015-01-19 15:17:06,115
2015-01-19 15:56:43,102
2015-01-19 16:36:20,79
2015-01-19 17:15:56,116
2015-01-19 17:55:33,175
2015-01-19 18:35:10,113
2015-01-19 19:14:46,61
2015-01-19 19:54:23,96
2015-01-19 20:34:00,96
2015-01-19 21:13:36,77
2015-01-19 21:53:13,128
2015-01-19 22:32:50,96
2015-01-19 23:12:26,90
2015-01-19 23:52:03,136
2015-01-20 00:31:40,96
2015-01-20 01:11:16,77
2015-01-20 01:50:53,82
2015-01-20 02:30:30,60
2015-01-20 03:10:06,177
2015-01-20 03:49:43,73
2015-01-20 04:29:20,80
2015-01-20 05:08:56,132
2015-01-20 05:48:33,82
2015-01-20 06:28:10,135
2015-01-20 07:07:46,128
2015-01-20 07:47:23,170
2015-01-20 08:27:00,86
2015-01-20 09:06:36,125
2015-01-20 09:46:13,63
2015-01-20 10:25:50,104
2015-01-20 11:05:26,150
2015-01-20 11:45:03,74
2015-01-20 12:24:40,102
2015-01-20 13:04:16,116
2015-01-20 13:43:53,147
2015-01-20 14:23:30,135
2015-01-20 15:03:06,60
2015-01-20 15:42:43,70
2015-01-20 16:22:20,100
2015-01-20 17:01:56,152
2015-01-20 17:41:33,70
2015-01-20 18:21:10,112
2015-01-20 19:00:46,98
2015-01-20 19:40:23,158
2015-01-20 20:20:00,111
2015-01-20 20:59:36,78
2015-01-20 21:39:13,89
2015-01-20 22:18:50,80
2015-01-20 22:58:26,142
2015-01-20 23:38:03,121
2015-01-21 00:17:40,145
2015-01-21 00:57:16,150
2015-01-21 01:36:53,73
2015-01-21 02:16:30,66
2015-01-21 02:56:06,69
2015-01-21 03:35:43,71
2015-01-21 04:15:20,96
2015-01-21 04:54:56,101
2015-01-21 05:34:33,89
2015-01-21 06:14:10,134
2015-01-21 06:53:46,93
2015-01-21 07:33:23,77
2015-01-21 08:13:00,66
2015-01-21 08:52:36,156
2015-01-21 09:32:13,98
2015-01-21 10:11:50,96
2015-01-21 10:51:26,93
2015-01-21 11:31:03,100
2015-01-21 12:10:40,67
2015-01-21 12:50:16,71
2015-01-21 13:29:53,116
2015-01-21 14:09:30,103
2015-01-21 14:49:06,109
2015-01-21 15:28:43,131
2015-01-21 16:08:20,134
2015-01-21 16:47:56,152
2015-01-21 17:27:33,106
2015-01-21 18:07:10,99
2015-01-21 18:46:46,175
2015-01-21 19:26:23,114
2015-01-21 20:06:00,61
2015-01-21 20:45:36,75
2015-01-21 21:25:13,88
2015-01-21 22:04:50,105
2015-01-21 22:44:26,76
2015-01-21 23:24:03,107
2015-01-22 00:03:40,133
2015-01-22 00:43:16,162
2015-01-22 01:22:53,138
2015-01-22 02:02:30,96
2015-01-22 02:42:06,133
2015-01-22 03:21:43,154
2015-01-22 04:01:20,89
2015-01-22 04:40:56,146
2015-01-22 05:20:33,75
2015-01-22 06:00:10,100
2015-01-22 06:39:46,109
2015-01-22 07:19:23,124
2015-01-22 07:59:00,160
2015-01-22 08:38:36,83
2015-01-22 09:18:13,65
2015-01-22 09:57:50,134
2015-01-22 10:37:26,102
2015-01-22 11:17:03,150
2015-01-22 11:56:40,135
2015-01-22 12:36:16,66
2015-01-22 13:15:53,75
2015-01-22 13:55:30,119
2015-01-22 14:35:06,128
2015-01-22 15:14:43,128
2015-01-22 15:54:20,73
2015-01-22 16:33:56,159
2015-01-22 17:13:33,73
2015-01-22 17:53:10,118
2015-01-22 18:32:46,124
2015-01-22 19:12:23,90
2015-01-22 19:52:00,90
2015-01-22 20:31:36,99
2015-01-22 21:11:13,86
2015-01-22 21:50:50,149
2015-01-22 22:30:26,102
2015-01-22 23:10:03,177
2015-01-22 23:49:40,117
2015-01-23 00:29:16,87
2015-01-23 01:08:53,100
2015-01-23 01:48:30,88
2015-01-23 02:28:06,139
2015-01-23 03:07:43,60
2015-01-23 03:47:20,75
2015-01-23 04:26:56,154
2015-01-23 05:06:33,66
2015-01-23 05:46:10,132
2015-01-23 06:25:46,76
2015-01-23 07:05:23,69
2015-01-23 07:45:00,70
2015-01-23 08:24:36,66
2015-01-23 09:04:13,156
2015-01-23 09:43:50,108
2015-01-23 10:23:26,110
2015-01-23 11:03:03,106
2015-01-23 11:42:40,131
2015-01-23 12:22:16,107
2015-01-23 13:01:53,154
2015-01-23 13:41:30,65
2015-01-23 14:21:06,90
2015-01-23 15:00:43,65
2015-01-23 15:40:20,134
2015-01-23 16:19:56,86
2015-01-23 16:59:33,64
2015-01-23 17:39:10,71
2015-01-23 18:18:46,85
2015-01-23 18:58:23,70
2015-01-23 19:38:00,124
2015-01-23 20:17:36,144
2015-01-23 20:57:13,140
2015-01-23 21:36:50,72
2015-01-23 22:16:26,104
2015-01-23 22:56:03,127
2015-01-23 23:35:40,157
2015-01-24 00:15:16,132
2015-01-24 00:54:53,85
2015-01-24 01:34:30,77
2015-01-24 02:14:06,151
2015-01-24 02:53:43,115
2015-01-24 03:33:20,108
2015-01-24 04:12:56,79
2015-01-24 04:52:33,122
2015-01-24 05:32:10,87
2015-01-24 06:11:46,89
2015-01-24 06:51:23,80
2015-01-24 07:31:00,63
2015-01-24 08:10:36,83
2015-01-24 08:50:13,61
2015-01-24 09:29:50,67
2015-01-24 10:09:26,106
2015-01-24 10:49:03,105
2015-01-24 11:28:40,105
2015-01-24 12:08:16,123
2015-01-24 12:47:53,106
2015-01-24 13:27:30,73
2015-01-24 14:07:06,92
2015-01-24 14:46:43,151
2015-01-24 15:26:20,145
2015-01-24 16:05:56,103
2015-01-24 16:45:33,88
2015-01-24 17:25:10,105
2015-01-24 18:04:46,90
2015-01-24 18:44:23,81
2015-01-24 19:24:00,140
2015-01-24 20:03:36,149
2015-01-24 20:43:13,80
2015-01-24 21:22:50,129
2015-01-24 22:02:26,124
2015-01-24 22:42:03,91
2015-01-24 23:21:40,151
2015-01-25 00:01:16,127
2015-01-25 00:40:53,88
2015-01-25 01:20:30,79
2015-01-25 02:00:06,132
2015-01-25 02:39:43,137
2015-01-25 03:19:20,71
2015-01-25 03:58:56,104
2015-01-25 04:38:33,79
2015-01-25 05:18:10,135
2015-01-25 05:57:46,142
2015-01-25 06:37:23,113
2015-01-25 07:17:00,94
2015-01-25 07:56:36,110
2015-01-25 08:36:13,122
2015-01-25 09:15:50,97
2015-01-25 09:55:26,68
2015-01-25 10:35:03,145
2015-01-25 11:14:40,123
2015-01-25 11:54:16,90
2015-01-25 12:33:53,97
2015-01-25 13:13:30,148
2015-01-25 13:53:06,83
2015-01-25 14:32:43,179
2015-01-25 15:12:20,116
2015-01-25 15:51:56,78
2015-01-25 16:31:33,125
2015-01-25 17:11:10,94
2015-01-25 17:50:46,87
2015-01-25 18:30:23,149
2015-01-25 19:10:00,111
2015-01-25 19:49:36,73
2015-01-25 20:29:13,89
2015-01-25 21:08:50,121
2015-01-25 21:48:26,170
2015-01-25 22:28:03,141
2015-01-25 23:07:40,140
2015-01-25 23:47:16,140
2015-01-26 00:26:53,108
2015-01-26 01:06:30,135
2015-01-26 01:46:06,60
2015-01-26 02:25:43,141
2015-01-26 03:05:20,139
2015-01-26 03:44:56,179
2015-01-26 04:24:33,88
2015-01-26 05:04:10,73
2015-01-26 05:43:46,108
2015-01-26 06:23:23,88
2015-01-26 07:03:00,62
2015-01-26 07:42:36,118
2015-01-26 08:22:13,103
2015-01-26 09:01:50,62
2015-01-26 09:41:26,65
2015-01-26 10:21:03,111
2015-01-26 11:00:40,80
2015-01-26 11:40:16,95
2015-01-26 12:19:53,156
2015-01-26 12:59:30,109
2015-01-26 13:39:06,111
2015-01-26 14:18:43,106
2015-01-26 14:58:20,138
