"timestamp","heartrate"
2015-01-26 15:37:56,121
2015-01-26 16:17:33,147
2015-01-26 16:57:10,71
2015-01-26 17:36:46,102
2015-01-26 18:16:23,135
2015-01-26 18:56:00,84
2015-01-26 19:35:36,148
2015-01-26 20:15:13,149
2015-01-26 20:54:50,98
2015-01-26 21:34:26,100
2015-01-26 22:14:03,90
2015-01-26 22:53:40,143
2015-01-26 23:33:16,83
2015-01-27 00:12:53,64
2015-01-27 00:52:30,150
2015-01-27 01:32:06,142
2015-01-27 02:11:43,102
2015-01-27 02:51:20,151
2015-01-27 03:30:56,89
2015-01-27 04:10:33,96
2015-01-27 04:50:10,109
2015-01-27 05:29:46,68
2015-01-27 06:09:23,175
2015-01-27 06:49:00,92
2015-01-27 07:28:36,86
2015-01-27 08:08:13,164
2015-01-27 08:47:50,81
2015-01-27 09:27:26,67
2015-01-27 10:07:03,155
2015-01-27 10:46:40,66
2015-01-27 11:26:16,68
2015-01-27 12:05:53,152
2015-01-27 12:45:30,107
2015-01-27 13:25:06,119
2015-01-27 14:04:43,147
2015-01-27 14:44:20,161
2015-01-27 15:23:56,72
2015-01-27 16:03:33,81
2015-01-27 16:43:10,166
2015-01-27 17:22:46,90
2015-01-27 18:02:23,137
2015-01-27 18:42:00,94
2015-01-27 19:21:36,148
2015-01-27 20:01:13,90
2015-01-27 20:40:50,73
2015-01-27 21:20:26,156
2015-01-27 22:00:03,88
2015-01-27 22:39:40,156
2015-01-27 23:19:16,66
2015-01-27 23:58:53,96
2015-01-28 00:38:30,79
2015-01-28 01:18:06,72
2015-01-28 01:57:43,67
2015-01-28 02:37:20,109
2015-01-28 03:16:56,162
2015-01-28 03:56:33,134
2015-01-28 04:36:10,174
2015-01-28 05:15:46,154
2015-01-28 05:55:23,79
2015-01-28 06:35:00,111
2015-01-28 07:14:36,72
2015-01-28 07:54:13,72
2015-01-28 08:33:50,70
2015-01-28 09:13:26,89
2015-01-28 09:53:03,146
2015-01-28 10:32:40,96
2015-01-28 11:12:16,86
2015-01-28 11:51:53,95
2015-01-28 12:31:30,75
2015-01-28 13:11:06,109
2015-01-28 13:50:43,123
2015-01-28 14:30:20,149
2015-01-28 15:09:56,71
2015-01-28 15:49:33,113
2015-01-28 16:29:10,139
2015-01-28 17:08:46,85
2015-01-28 17:48:23,89
2015-01-28 18:28:00,141
2015-01-28 19:07:36,70
2015-01-28 19:47:13,138
2015-01-28 20:26:50,66
2015-01-28 21:06:26,123
2015-01-28 21:46:03,103
2015-01-28 22:25:40,60
2015-01-28 23:05:16,80
2015-01-28 23:44:53,118
2015-01-29 00:24:30,167
2015-01-29 01:04:06,94
2015-01-29 01:43:43,105
2015-01-29 02:23:20,138
2015-01-29 03:02:56,166
2015-01-29 03:42:33,94
2015-01-29 04:22:10,128
2015-01-29 05:01:46,103
2015-01-29 05:41:23,160
2015-01-29 06:21:00,85
2015-01-29 07:00:36,167
2015-01-29 07:40:13,109
2015-01-29 08:19:50,150
2015-01-29 08:59:26,129
2015-01-29 09:39:03,83
2015-01-29 10:18:40,155
2015-01-29 10:58:16,64
2015-01-29 11:37:53,81
2015-01-29 12:17:30,75
2015-01-29 12:57:06,65
2015-01-29 13:36:43,83
2015-01-29 14:16:20,178
2015-01-29 14:55:56,149
2015-01-29 15:35:33,80
2015-01-29 16:15:10,112
2015-01-29 16:54:46,112
2015-01-29 17:34:23,121
2015-01-29 18:14:00,74
2015-01-29 18:53:36,139
2015-01-29 19:33:13,108
2015-01-29 20:12:50,139
2015-01-29 20:52:26,155
2015-01-29 21:32:03,121
2015-01-29 22:11:40,70
2015-01-29 22:51:16,119
2015-01-29 23:30:53,62
2015-01-30 00:10:30,150
2015-01-30 00:50:06,120
2015-01-30 01:29:43,125
2015-01-30 02:09:20,66
2015-01-30 02:48:56,109
2015-01-30 03:28:33,102
2015-01-30 04:08:10,148
2015-01-30 04:47:46,124
2015-01-30 05:27:23,61
2015-01-30 06:07:00,130
2015-01-30 06:46:36,99
2015-01-30 07:26:13,67
2015-01-30 08:05:50,112
2015-01-30 08:45:26,128
2015-01-30 09:25:03,112
2015-01-30 10:04:40,107
2015-01-30 10:44:16,92
2015-01-30 11:23:53,98
2015-01-30 12:03:30,143
2015-01-30 12:43:06,90
2015-01-30 13:22:43,104
2015-01-30 14:02:20,71
2015-01-30 14:41:56,160
2015-01-30 15:21:33,128
2015-01-30 16:01:10,63
2015-01-30 16:40:46,63
2015-01-30 17:20:23,115
2015-01-30 18:00:00,123
