"timestamp","systolic","diastolic"
2015-01-01 01:00:00,79.4330043062519,119.379655854069
2015-01-01 01:04:16,79.7233306933495,119.992733291707
2015-01-01 01:08:33,80.0247530766993,120.144102753608
2015-01-01 01:12:50,80.1429855241711,119.860346187005
2015-01-01 01:17:06,79.7705703722359,120.220350734323
2015-01-01 01:21:23,79.199674173074,120.817421081328
2015-01-01 01:25:40,78.8847674722504,120.682484188419
2015-01-01 01:29:56,79.0438296606206,120.389438883632
2015-01-01 01:34:13,79.1492679891853,120.374169773171
2015-01-01 01:38:30,79.1233420759436,120.158139282554
2015-01-01 01:42:47,79.2099911572376,119.850386527433
2015-01-01 01:47:03,79.1209313721544,120.508330842113
2015-01-01 01:51:20,79.2468187946839,120.272544778286
2015-01-01 01:55:37,78.7282598917499,119.716726907845
2015-01-01 01:59:53,79.6224371720946,120.034479100849
2015-01-01 02:04:10,79.4257025209758,119.943679823482
2015-01-01 02:08:27,79.4204631194067,119.565761136382
2015-01-01 02:12:43,79.3856205832561,119.00878423423
2015-01-01 02:17:00,79.7447655741477,119.294477809855
2015-01-01 02:21:17,79.542607429707,120.147840698051
2015-01-01 02:25:34,78.9863987337057,120.179273612542
2015-01-01 02:29:50,79.3245608630637,119.816805199639
2015-01-01 02:34:07,79.2595964181213,120.342306338182
2015-01-01 02:38:24,79.4814953715431,119.574303039323
2015-01-01 02:42:40,79.1708839542073,119.469524357926
2015-01-01 02:46:57,79.3224998429058,119.060677973069
2015-01-01 02:51:14,79.7014129514085,119.769950301231
2015-01-01 02:55:31,79.0058634761513,119.959735202006
2015-01-01 02:59:47,79.7110844486051,119.672843058565
2015-01-01 03:04:04,79.216594105681,119.834346565163
2015-01-01 03:08:21,79.6122781830235,120.037181972903
2015-01-01 03:12:37,78.8845860337046,120.329598150493
2015-01-01 03:16:54,79.3485509750204,119.875521631228
2015-01-01 03:21:11,80.0177363657443,120.427235493178
2015-01-01 03:25:27,79.7214217960433,119.451668496162
2015-01-01 03:29:44,80.2020811559206,118.988566301409
2015-01-01 03:34:01,79.6403224385713,118.736781394787
2015-01-01 03:38:18,79.2330948859222,119.054924602451
2015-01-01 03:42:34,79.1336562108789,119.378284803029
2015-01-01 03:46:51,80.0403381526077,119.054518967089
2015-01-01 03:51:08,79.8308760405806,119.187780074837
2015-01-01 03:55:24,80.1208334267208,119.195617297434
2015-01-01 03:59:41,80.0068349468135,118.593286861722
2015-01-01 04:03:58,79.6267065698718,119.507303443152
2015-01-01 04:08:15,79.6154046290629,120.056502432639
2015-01-01 04:12:31,79.5693590259739,119.466241975616
2015-01-01 04:16:48,78.7311838613817,119.396061226539
2015-01-01 04:21:05,78.9999591841883,120.318616788037
2015-01-01 04:25:21,79.1999838005515,120.729678514016
2015-01-01 04:29:38,79.7821050386692,120.168976803159
2015-01-01 04:33:55,80.3849069965079,120.197227838783
2015-01-01 04:38:11,80.0610905981537,120.211177304064
2015-01-01 04:42:28,79.5600772137014,120.745361496214
2015-01-01 04:46:45,79.9917604474334,120.83005561186
2015-01-01 04:51:02,79.561973622613,121.068767264437
2015-01-01 04:55:18,79.502247402295,119.942827505522
2015-01-01 04:59:35,80.686027262219,120.332560510203
2015-01-01 05:03:52,80.5023521372026,119.859624932378
2015-01-01 05:08:08,80.4885924229206,119.868998599074
2015-01-01 05:12:25,80.6387721707982,120.062609617042
2015-01-01 05:16:42,80.1563559223367,119.873171387622
2015-01-01 05:20:59,79.5863947237499,120.389206822315
2015-01-01 05:25:15,79.5681007232643,119.896973652459
2015-01-01 05:29:32,79.258133879865,119.568903477631
2015-01-01 05:33:49,79.0782933824916,119.663713732017
2015-01-01 05:38:05,78.9595250685878,118.778279639847
2015-01-01 05:42:22,79.5252348130286,119.102188869785
2015-01-01 05:46:39,79.6798045032275,119.292850178397
2015-01-01 05:50:55,80.0385393114944,119.315005954454
2015-01-01 05:55:12,80.3646856626865,119.429030976591
2015-01-01 05:59:29,80.6536902738444,119.756935217051
2015-01-01 06:03:46,80.5093164317642,119.227015055319
2015-01-01 06:08:02,81.034408740409,119.215047484946
2015-01-01 06:12:19,81.0639150722789,119.400333964549
2015-01-01 06:16:36,80.2947021452496,119.423807971559
2015-01-01 06:20:52,80.6995691824897,119.588668267567
2015-01-01 06:25:09,80.6594421772844,120.21722889692
2015-01-01 06:29:26,80.1921409234475,119.967735550739
2015-01-01 06:33:43,79.8770129815246,120.525303996142
2015-01-01 06:37:59,79.8727469794708,120.001242160731
2015-01-01 06:42:16,80.3847147691444,119.992131843523
2015-01-01 06:46:33,80.9239936978188,120.592656729814
2015-01-01 06:50:49,79.9874015851992,121.026805256042
2015-01-01 06:55:06,80.2013748585354,121.279868256823
2015-01-01 06:59:23,80.3241230622331,121.100546461336
2015-01-01 07:03:39,80.7681239840311,120.313966159481
2015-01-01 07:07:56,80.6150342237144,120.361202669426
2015-01-01 07:12:13,80.6903304423524,120.658692363804
2015-01-01 07:16:30,79.7818576394352,120.481136697403
2015-01-01 07:20:46,80.0690335073333,120.150184108498
2015-01-01 07:25:03,79.611049289976,120.130756344483
2015-01-01 07:29:20,79.6156702783296,119.848513672708
2015-01-01 07:33:36,79.6506582078374,120.532920434586
2015-01-01 07:37:53,80.0260774366461,120.154541164018
2015-01-01 07:42:10,80.3709423041757,119.944447267262
2015-01-01 07:46:27,80.5908480450154,119.6143010522
2015-01-01 07:50:43,81.3758025970483,119.825297487482
2015-01-01 07:55:00,80.8426118872519,119.803689115761
2015-01-01 07:59:17,80.748661950965,119.632644723827
2015-01-01 08:03:33,80.1985969864528,119.896112694623
2015-01-01 08:07:50,80.1111719286345,119.995602358814
2015-01-01 08:12:07,80.2308158330553,119.590844520176
2015-01-01 08:16:23,80.4972844633011,119.088445070483
2015-01-01 08:20:40,80.3414658541386,119.985323900257
2015-01-01 08:24:57,80.6298878847307,120.233134322276
2015-01-01 08:29:14,80.2111928757681,119.905531267022
2015-01-01 08:33:30,80.4400990889426,119.563700398574
2015-01-01 08:37:47,79.9079448462466,119.724893699621
2015-01-01 08:42:04,80.1244226706799,119.133542877627
2015-01-01 08:46:20,80.1628519980039,119.527619628247
2015-01-01 08:50:37,79.9889196655971,119.759806452102
2015-01-01 08:54:54,80.0070260549008,119.673595524794
2015-01-01 08:59:11,79.3077243968208,119.180319747805
2015-01-01 09:03:27,79.0452724340091,118.444292959705
2015-01-01 09:07:44,79.6998200063499,119.02384821561
2015-01-01 09:12:01,79.7441656369536,118.956650331317
2015-01-01 09:16:17,80.0039674207453,118.528580331009
2015-01-01 09:20:34,80.5675493453995,118.663878877356
2015-01-01 09:24:51,80.5972632844559,119.480382464226
2015-01-01 09:29:07,81.1851834272144,118.727411101023
2015-01-01 09:33:24,81.1220516669096,119.39307894899
2015-01-01 09:37:41,81.0806254955344,119.672271930116
2015-01-01 09:41:58,81.6639176257342,119.696721154221
2015-01-01 09:46:14,81.5168848237377,119.096049026574
2015-01-01 09:50:31,81.0413366876194,118.766053606125
2015-01-01 09:54:48,80.7349018504542,119.669204801014
2015-01-01 09:59:04,80.304250175302,119.327547660955
2015-01-01 10:03:21,80.4611411398315,119.169166795344
2015-01-01 10:07:38,80.6917571441679,119.062900501653
2015-01-01 10:11:55,80.697376041771,119.459879018617
2015-01-01 10:16:11,80.0435812941954,119.83592940602
2015-01-01 10:20:28,80.3133147233518,120.168004225031
2015-01-01 10:24:45,79.6864934513946,119.868886150321
2015-01-01 10:29:01,80.2083988887394,120.045551330009
2015-01-01 10:33:18,80.3964022131434,119.451480594312
2015-01-01 10:37:35,80.3214585549598,119.10808179822
2015-01-01 10:41:51,79.973769562825,119.695500356958
2015-01-01 10:46:08,79.8782233695198,120.000367000162
2015-01-01 10:50:25,79.6297565446958,119.826424218063
2015-01-01 10:54:42,79.8365122069273,120.3260756408
2015-01-01 10:58:58,79.9158982014354,119.778797126593
2015-01-01 11:03:15,79.6644421449485,119.632938346774
2015-01-01 11:07:32,80.2414388287343,120.723311302921
2015-01-01 11:11:48,80.1712811602563,121.132033244526
2015-01-01 11:16:05,80.2662833291352,120.872059414965
2015-01-01 11:20:22,80.8008585702869,120.128502783773
2015-01-01 11:24:39,80.833274773093,120.102387792245
2015-01-01 11:28:55,80.6074428169631,119.651144013073
2015-01-01 11:33:12,80.7770825935978,119.766877816347
2015-01-01 11:37:29,80.6686385810635,119.442855179774
2015-01-01 11:41:45,80.6772692333327,119.077203528403
2015-01-01 11:46:02,80.2952966455054,119.802127057298
2015-01-01 11:50:19,79.7652634839154,119.270665225993
2015-01-01 11:54:35,80.2557392312303,120.091559458462
2015-01-01 11:58:52,79.98812323662,120.391711429612
2015-01-01 12:03:09,80.0915570263246,120.0879047396
2015-01-01 12:07:26,80.2827640119955,120.118018065062
2015-01-01 12:11:42,79.5055860847435,120.575339583088
2015-01-01 12:15:59,78.618608541757,120.792692534812
2015-01-01 12:20:16,78.8016170928296,120.656801651874
2015-01-01 12:24:32,78.9901173048167,120.890362970152
2015-01-01 12:28:49,79.4341581134282,121.018992441887
2015-01-01 12:33:06,79.1455098969069,119.892541664591
2015-01-01 12:37:23,79.157239774943,120.34330185747
2015-01-01 12:41:39,79.9403969395716,120.553797938847
2015-01-01 12:45:56,79.6195125943395,119.937108788488
2015-01-01 12:50:13,79.772097334937,120.015065490757
2015-01-01 12:54:29,80.2903706723147,120.75578393899
2015-01-01 12:58:46,80.1425648101045,120.472772307715
2015-01-01 13:03:03,79.8697858330439,121.120410547147
2015-01-01 13:07:19,80.554181395049,121.428047718206
2015-01-01 13:11:36,80.3367356687297,120.861109255954
2015-01-01 13:15:53,80.8808991370087,120.738838904351
2015-01-01 13:20:10,81.0001810051883,120.810053959503
2015-01-01 13:24:26,80.8655273719114,121.303779663473
2015-01-01 13:28:43,80.3657068657504,121.39537765779
2015-01-01 13:33:00,80.4127035075305,120.688097362654
2015-01-01 13:37:16,79.5544738496401,120.368457354636
2015-01-01 13:41:33,78.9067648277292,119.648631049518
2015-01-01 13:45:50,78.3048793662241,118.890993779469
2015-01-01 13:50:07,78.6208422779909,119.537239376364
2015-01-01 13:54:23,78.8895580381571,119.379280365024
2015-01-01 13:58:40,78.9470222238252,119.823088564152
2015-01-01 14:02:57,79.4355092489816,119.607229404513
2015-01-01 14:07:13,79.4361110188305,119.986721772888
2015-01-01 14:11:30,79.7613201750876,120.57481793622
2015-01-01 14:15:47,79.932815105465,119.922915730216
2015-01-01 14:20:03,79.3675727309377,120.061652538159
2015-01-01 14:24:20,78.8850191502866,119.478726024761
2015-01-01 14:28:37,78.7000789570545,119.085606914028
2015-01-01 14:32:54,78.4864088425551,119.244632427654
2015-01-01 14:37:10,79.1183511348005,119.754295612475
2015-01-01 14:41:27,79.826406847142,119.281522302249
2015-01-01 14:45:44,79.9445087692756,119.319739454373
2015-01-01 14:50:00,79.7347557456476,119.517790221327
2015-01-01 14:54:17,80.1424149179522,119.747935963027
2015-01-01 14:58:34,79.8179841841556,120.436503122833
2015-01-01 15:02:51,80.0445547285964,120.634404572543
2015-01-01 15:07:07,80.0353636243683,120.443827382969
2015-01-01 15:11:24,80.548208516838,119.991653130755
2015-01-01 15:15:41,79.9733883978329,119.637386676289
2015-01-01 15:19:57,79.9084585387071,119.48338723335
2015-01-01 15:24:14,80.0861490081923,120.106576961372
2015-01-01 15:28:31,79.6759389052117,119.870618809421
2015-01-01 15:32:47,79.4190149409311,120.12971078739
2015-01-01 15:37:04,78.8655291448354,119.651893975478
2015-01-01 15:41:21,79.5704013643473,119.610095244754
2015-01-01 15:45:38,79.5281396362696,119.267702181892
2015-01-01 15:49:54,79.4758542653028,119.320852011934
2015-01-01 15:54:11,79.7258025202204,119.614532077148
2015-01-01 15:58:28,79.6721839837682,118.85182087962
2015-01-01 16:02:44,79.3931519094796,119.183094495618
2015-01-01 16:07:01,79.1996821623402,119.001296076763
2015-01-01 16:11:18,79.7383130181353,119.356751146488
2015-01-01 16:15:35,80.6665955958111,119.701911539876
2015-01-01 16:19:51,80.8769277316273,119.607420786755
2015-01-01 16:24:08,81.0236530207452,119.504348636742
2015-01-01 16:28:25,81.0110355176286,119.42155989889
2015-01-01 16:32:41,80.4830105371184,120.0022100989
2015-01-01 16:36:58,79.7453647147618,120.220804664759
2015-01-01 16:41:15,79.935788452988,119.955671286817
2015-01-01 16:45:31,79.6509991087688,120.096839244034
2015-01-01 16:49:48,79.5537857306695,120.240993036729
2015-01-01 16:54:05,79.1984264015398,119.082963770424
2015-01-01 16:58:22,78.7318599692491,118.803113734162
2015-01-01 17:02:38,78.6995917635654,119.206360542926
2015-01-01 17:06:55,78.9312191538035,119.24456287174
2015-01-01 17:11:12,78.7973558245184,119.124310068316
2015-01-01 17:15:28,78.9290569723612,119.175207438284
2015-01-01 17:19:45,80.0494151112515,119.430190904773
2015-01-01 17:24:02,80.1128791380258,119.547330234535
2015-01-01 17:28:19,80.1234190454636,120.345525909985
2015-01-01 17:32:35,79.9424263754131,119.367850135461
2015-01-01 17:36:52,80.1419400074125,119.743422093799
2015-01-01 17:41:09,79.7929942201454,120.051473825579
2015-01-01 17:45:25,79.2949239733937,119.696190211295
2015-01-01 17:49:42,78.9613531924814,119.849374335417
2015-01-01 17:53:59,79.6826847666041,119.884303409977
2015-01-01 17:58:15,79.9091837416262,120.373644546966
2015-01-01 18:02:32,80.6623493013969,120.975605783775
2015-01-01 18:06:49,80.5057917461313,121.124150476004
2015-01-01 18:11:06,80.6074927288925,121.250327722786
2015-01-01 18:15:22,80.9199386326923,121.390232043846
2015-01-01 18:19:39,80.4850375463504,120.809304031455
