"timestamp","heartrate"
2015-01-27 20:50:37,100
2015-01-27 21:32:07,106
2015-01-27 22:13:37,76
2015-01-27 22:55:06,72
2015-01-27 23:36:36,142
2015-01-28 00:18:05,151
2015-01-28 00:59:35,157
2015-01-28 01:41:05,96
2015-01-28 02:22:34,132
2015-01-28 03:04:04,111
2015-01-28 03:45:34,95
2015-01-28 04:27:03,67
2015-01-28 05:08:33,111
2015-01-28 05:50:02,95
2015-01-28 06:31:32,65
2015-01-28 07:13:02,139
2015-01-28 07:54:31,68
2015-01-28 08:36:01,65
2015-01-28 09:17:31,102
2015-01-28 09:59:00,115
2015-01-28 10:40:30,87
2015-01-28 11:21:59,111
2015-01-28 12:03:29,148
2015-01-28 12:44:59,74
2015-01-28 13:26:28,92
2015-01-28 14:07:58,108
2015-01-28 14:49:27,158
2015-01-28 15:30:57,70
2015-01-28 16:12:27,149
2015-01-28 16:53:56,140
2015-01-28 17:35:26,155
2015-01-28 18:16:56,75
2015-01-28 18:58:25,126
2015-01-28 19:39:55,106
2015-01-28 20:21:24,124
2015-01-28 21:02:54,95
2015-01-28 21:44:24,126
2015-01-28 22:25:53,111
2015-01-28 23:07:23,121
2015-01-28 23:48:53,81
2015-01-29 00:30:22,76
2015-01-29 01:11:52,163
2015-01-29 01:53:21,150
2015-01-29 02:34:51,91
2015-01-29 03:16:21,176
2015-01-29 03:57:50,85
2015-01-29 04:39:20,86
2015-01-29 05:20:50,102
2015-01-29 06:02:19,81
2015-01-29 06:43:49,120
2015-01-29 07:25:18,107
2015-01-29 08:06:48,146
2015-01-29 08:48:18,63
2015-01-29 09:29:47,86
2015-01-29 10:11:17,113
2015-01-29 10:52:47,77
2015-01-29 11:34:16,139
2015-01-29 12:15:46,117
2015-01-29 12:57:15,66
2015-01-29 13:38:45,100
2015-01-29 14:20:15,78
2015-01-29 15:01:44,62
2015-01-29 15:43:14,129
2015-01-29 16:24:43,73
2015-01-29 17:06:13,118
2015-01-29 17:47:43,106
2015-01-29 18:29:12,110
2015-01-29 19:10:42,84
2015-01-29 19:52:12,83
2015-01-29 20:33:41,89
2015-01-29 21:15:11,88
2015-01-29 21:56:40,76
2015-01-29 22:38:10,107
2015-01-29 23:19:40,102
2015-01-30 00:01:09,137
2015-01-30 00:42:39,106
2015-01-30 01:24:09,78
2015-01-30 02:05:38,89
2015-01-30 02:47:08,131
2015-01-30 03:28:37,118
2015-01-30 04:10:07,132
2015-01-30 04:51:37,85
2015-01-30 05:33:06,123
2015-01-30 06:14:36,73
2015-01-30 06:56:06,111
2015-01-30 07:37:35,74
2015-01-30 08:19:05,84
2015-01-30 09:00:34,78
2015-01-30 09:42:04,157
2015-01-30 10:23:34,66
2015-01-30 11:05:03,107
2015-01-30 11:46:33,153
2015-01-30 12:28:03,84
2015-01-30 13:09:32,125
2015-01-30 13:51:02,120
2015-01-30 14:32:31,151
2015-01-30 15:14:01,79
2015-01-30 15:55:31,110
2015-01-30 16:37:00,118
2015-01-30 17:18:30,83
2015-01-30 18:00:00,172
