"timestamp","heartrate"
2015-01-27 20:50:37,74
2015-01-27 21:32:07,117
2015-01-27 22:13:37,69
2015-01-27 22:55:06,107
2015-01-27 23:36:36,126
2015-01-28 00:18:05,136
2015-01-28 00:59:35,81
2015-01-28 01:41:05,78
2015-01-28 02:22:34,68
2015-01-28 03:04:04,104
2015-01-28 03:45:34,129
2015-01-28 04:27:03,123
2015-01-28 05:08:33,72
2015-01-28 05:50:02,93
2015-01-28 06:31:32,112
2015-01-28 07:13:02,75
2015-01-28 07:54:31,94
2015-01-28 08:36:01,71
2015-01-28 09:17:31,91
2015-01-28 09:59:00,146
2015-01-28 10:40:30,71
2015-01-28 11:21:59,130
2015-01-28 12:03:29,62
2015-01-28 12:44:59,165
2015-01-28 13:26:28,64
2015-01-28 14:07:58,87
2015-01-28 14:49:27,79
2015-01-28 15:30:57,80
2015-01-28 16:12:27,114
2015-01-28 16:53:56,126
2015-01-28 17:35:26,80
2015-01-28 18:16:56,99
2015-01-28 18:58:25,72
2015-01-28 19:39:55,111
2015-01-28 20:21:24,179
2015-01-28 21:02:54,116
2015-01-28 21:44:24,62
2015-01-28 22:25:53,100
2015-01-28 23:07:23,92
2015-01-28 23:48:53,93
2015-01-29 00:30:22,97
2015-01-29 01:11:52,85
2015-01-29 01:53:21,110
2015-01-29 02:34:51,90
2015-01-29 03:16:21,76
2015-01-29 03:57:50,128
2015-01-29 04:39:20,175
2015-01-29 05:20:50,100
2015-01-29 06:02:19,120
2015-01-29 06:43:49,65
2015-01-29 07:25:18,62
2015-01-29 08:06:48,110
2015-01-29 08:48:18,99
2015-01-29 09:29:47,65
2015-01-29 10:11:17,75
2015-01-29 10:52:47,68
2015-01-29 11:34:16,99
2015-01-29 12:15:46,143
2015-01-29 12:57:15,71
2015-01-29 13:38:45,179
2015-01-29 14:20:15,161
2015-01-29 15:01:44,117
2015-01-29 15:43:14,116
2015-01-29 16:24:43,106
2015-01-29 17:06:13,111
2015-01-29 17:47:43,88
2015-01-29 18:29:12,80
2015-01-29 19:10:42,62
2015-01-29 19:52:12,64
2015-01-29 20:33:41,84
2015-01-29 21:15:11,127
2015-01-29 21:56:40,60
2015-01-29 22:38:10,171
2015-01-29 23:19:40,138
2015-01-30 00:01:09,119
2015-01-30 00:42:39,156
2015-01-30 01:24:09,65
2015-01-30 02:05:38,102
2015-01-30 02:47:08,89
2015-01-30 03:28:37,65
2015-01-30 04:10:07,139
2015-01-30 04:51:37,142
2015-01-30 05:33:06,85
2015-01-30 06:14:36,102
2015-01-30 06:56:06,96
2015-01-30 07:37:35,94
2015-01-30 08:19:05,139
2015-01-30 09:00:34,125
2015-01-30 09:42:04,111
2015-01-30 10:23:34,81
2015-01-30 11:05:03,134
2015-01-30 11:46:33,70
2015-01-30 12:28:03,149
2015-01-30 13:09:32,95
2015-01-30 13:51:02,133
2015-01-30 14:32:31,80
2015-01-30 15:14:01,138
2015-01-30 15:55:31,133
2015-01-30 16:37:00,98
2015-01-30 17:18:30,126
2015-01-30 18:00:00,65
