"timestamp","heartrate"
2015-01-28 03:47:14,81
2015-01-28 04:29:10,153
2015-01-28 05:11:07,84
2015-01-28 05:53:03,111
2015-01-28 06:35:00,69
2015-01-28 07:16:56,133
2015-01-28 07:58:52,171
2015-01-28 08:40:49,110
2015-01-28 09:22:45,116
2015-01-28 10:04:42,138
2015-01-28 10:46:38,108
2015-01-28 11:28:35,74
2015-01-28 12:10:31,93
2015-01-28 12:52:28,99
2015-01-28 13:34:24,69
2015-01-28 14:16:21,75
2015-01-28 14:58:17,72
2015-01-28 15:40:14,161
2015-01-28 16:22:10,70
2015-01-28 17:04:07,86
2015-01-28 17:46:03,142
2015-01-28 18:28:00,67
2015-01-28 19:09:56,63
2015-01-28 19:51:52,166
2015-01-28 20:33:49,123
2015-01-28 21:15:45,105
2015-01-28 21:57:42,72
2015-01-28 22:39:38,89
2015-01-28 23:21:35,112
2015-01-29 00:03:31,91
2015-01-29 00:45:28,113
2015-01-29 01:27:24,83
2015-01-29 02:09:21,118
2015-01-29 02:51:17,115
2015-01-29 03:33:14,69
2015-01-29 04:15:10,106
2015-01-29 04:57:07,70
2015-01-29 05:39:03,168
2015-01-29 06:21:00,97
2015-01-29 07:02:56,96
2015-01-29 07:44:52,164
2015-01-29 08:26:49,67
2015-01-29 09:08:45,121
2015-01-29 09:50:42,94
2015-01-29 10:32:38,72
2015-01-29 11:14:35,141
2015-01-29 11:56:31,72
2015-01-29 12:38:28,67
2015-01-29 13:20:24,148
2015-01-29 14:02:21,115
2015-01-29 14:44:17,78
2015-01-29 15:26:14,74
2015-01-29 16:08:10,85
2015-01-29 16:50:07,99
2015-01-29 17:32:03,163
2015-01-29 18:14:00,106
2015-01-29 18:55:56,165
2015-01-29 19:37:52,113
2015-01-29 20:19:49,80
2015-01-29 21:01:45,78
2015-01-29 21:43:42,63
2015-01-29 22:25:38,101
2015-01-29 23:07:35,71
2015-01-29 23:49:31,115
2015-01-30 00:31:28,73
2015-01-30 01:13:24,103
2015-01-30 01:55:21,61
2015-01-30 02:37:17,61
2015-01-30 03:19:14,104
2015-01-30 04:01:10,90
2015-01-30 04:43:07,159
2015-01-30 05:25:03,103
2015-01-30 06:07:00,63
2015-01-30 06:48:56,86
2015-01-30 07:30:52,68
2015-01-30 08:12:49,97
2015-01-30 08:54:45,84
2015-01-30 09:36:42,88
2015-01-30 10:18:38,79
2015-01-30 11:00:35,144
2015-01-30 11:42:31,146
2015-01-30 12:24:28,107
2015-01-30 13:06:24,102
2015-01-30 13:48:21,144
2015-01-30 14:30:17,141
2015-01-30 15:12:14,86
2015-01-30 15:54:10,62
2015-01-30 16:36:07,64
2015-01-30 17:18:03,132
2015-01-30 18:00:00,88
