"timestamp","heartrate"
2015-01-28 03:47:14,153
2015-01-28 04:29:10,180
2015-01-28 05:11:07,77
2015-01-28 05:53:03,148
2015-01-28 06:35:00,91
2015-01-28 07:16:56,153
2015-01-28 07:58:52,142
2015-01-28 08:40:49,92
2015-01-28 09:22:45,97
2015-01-28 10:04:42,143
2015-01-28 10:46:38,60
2015-01-28 11:28:35,127
2015-01-28 12:10:31,175
2015-01-28 12:52:28,158
2015-01-28 13:34:24,90
2015-01-28 14:16:21,106
2015-01-28 14:58:17,118
2015-01-28 15:40:14,160
2015-01-28 16:22:10,77
2015-01-28 17:04:07,78
2015-01-28 17:46:03,110
2015-01-28 18:28:00,132
2015-01-28 19:09:56,125
2015-01-28 19:51:52,130
2015-01-28 20:33:49,71
2015-01-28 21:15:45,85
2015-01-28 21:57:42,102
2015-01-28 22:39:38,164
2015-01-28 23:21:35,125
2015-01-29 00:03:31,93
2015-01-29 00:45:28,70
2015-01-29 01:27:24,121
2015-01-29 02:09:21,119
2015-01-29 02:51:17,84
2015-01-29 03:33:14,67
2015-01-29 04:15:10,61
2015-01-29 04:57:07,73
2015-01-29 05:39:03,101
2015-01-29 06:21:00,81
2015-01-29 07:02:56,115
2015-01-29 07:44:52,161
2015-01-29 08:26:49,65
2015-01-29 09:08:45,139
2015-01-29 09:50:42,98
2015-01-29 10:32:38,122
2015-01-29 11:14:35,180
2015-01-29 11:56:31,85
2015-01-29 12:38:28,74
2015-01-29 13:20:24,98
2015-01-29 14:02:21,162
2015-01-29 14:44:17,109
2015-01-29 15:26:14,118
2015-01-29 16:08:10,101
2015-01-29 16:50:07,106
2015-01-29 17:32:03,83
2015-01-29 18:14:00,157
2015-01-29 18:55:56,72
2015-01-29 19:37:52,134
2015-01-29 20:19:49,114
2015-01-29 21:01:45,174
2015-01-29 21:43:42,157
2015-01-29 22:25:38,103
2015-01-29 23:07:35,85
2015-01-29 23:49:31,111
2015-01-30 00:31:28,91
2015-01-30 01:13:24,116
2015-01-30 01:55:21,120
2015-01-30 02:37:17,128
2015-01-30 03:19:14,97
2015-01-30 04:01:10,136
2015-01-30 04:43:07,60
2015-01-30 05:25:03,109
2015-01-30 06:07:00,78
2015-01-30 06:48:56,113
2015-01-30 07:30:52,147
2015-01-30 08:12:49,168
2015-01-30 08:54:45,117
2015-01-30 09:36:42,158
2015-01-30 10:18:38,60
2015-01-30 11:00:35,63
2015-01-30 11:42:31,131
2015-01-30 12:24:28,129
2015-01-30 13:06:24,127
2015-01-30 13:48:21,101
2015-01-30 14:30:17,102
2015-01-30 15:12:14,63
2015-01-30 15:54:10,129
2015-01-30 16:36:07,84
2015-01-30 17:18:03,98
2015-01-30 18:00:00,150
