"timestamp","heartrate"
2015-01-28 14:49:03,64
2015-01-28 15:31:42,73
2015-01-28 16:14:21,101
2015-01-28 16:57:00,83
2015-01-28 17:39:39,168
2015-01-28 18:22:18,117
2015-01-28 19:04:57,122
2015-01-28 19:47:37,137
2015-01-28 20:30:16,101
2015-01-28 21:12:55,98
2015-01-28 21:55:34,89
2015-01-28 22:38:13,109
2015-01-28 23:20:52,150
2015-01-29 00:03:31,107
2015-01-29 00:46:10,91
2015-01-29 01:28:50,106
2015-01-29 02:11:29,96
2015-01-29 02:54:08,91
2015-01-29 03:36:47,64
2015-01-29 04:19:26,148
2015-01-29 05:02:05,74
2015-01-29 05:44:44,84
2015-01-29 06:27:23,93
2015-01-29 07:10:02,85
2015-01-29 07:52:42,103
2015-01-29 08:35:21,159
2015-01-29 09:18:00,135
2015-01-29 10:00:39,165
2015-01-29 10:43:18,90
2015-01-29 11:25:57,166
2015-01-29 12:08:36,106
2015-01-29 12:51:15,167
2015-01-29 13:33:55,84
2015-01-29 14:16:34,93
2015-01-29 14:59:13,153
2015-01-29 15:41:52,64
2015-01-29 16:24:31,159
2015-01-29 17:07:10,67
2015-01-29 17:49:49,149
2015-01-29 18:32:28,71
2015-01-29 19:15:08,105
2015-01-29 19:57:47,81
2015-01-29 20:40:26,170
2015-01-29 21:23:05,130
2015-01-29 22:05:44,87
2015-01-29 22:48:23,82
2015-01-29 23:31:02,85
2015-01-30 00:13:41,81
2015-01-30 00:56:21,154
2015-01-30 01:39:00,146
2015-01-30 02:21:39,73
2015-01-30 03:04:18,119
2015-01-30 03:46:57,154
2015-01-30 04:29:36,86
2015-01-30 05:12:15,94
2015-01-30 05:54:54,93
2015-01-30 06:37:34,116
2015-01-30 07:20:13,115
2015-01-30 08:02:52,129
2015-01-30 08:45:31,125
2015-01-30 09:28:10,123
2015-01-30 10:10:49,143
2015-01-30 10:53:28,95
2015-01-30 11:36:07,142
2015-01-30 12:18:47,101
2015-01-30 13:01:26,165
2015-01-30 13:44:05,75
2015-01-30 14:26:44,178
2015-01-30 15:09:23,84
2015-01-30 15:52:02,73
2015-01-30 16:34:41,135
2015-01-30 17:17:20,62
2015-01-30 18:00:00,64
