"timestamp","systolic","diastolic"
2015-01-01 01:00:00,81.1715262722558,119.031926089806
2015-01-01 01:04:16,80.2108431143652,119.565419137459
2015-01-01 01:08:33,80.0972328712275,120.208266645222
2015-01-01 01:12:50,79.5692958203516,120.489029036711
2015-01-01 01:17:06,80.3649954440334,120.573800731212
2015-01-01 01:21:23,80.7272844784483,119.789205366215
2015-01-01 01:25:40,80.6165542721255,119.308621859428
2015-01-01 01:29:56,80.8411867205349,119.508804540953
2015-01-01 01:34:13,80.3623785206037,119.183231316247
2015-01-01 01:38:30,80.6041046270619,119.334202053519
2015-01-01 01:42:47,80.5872456904309,119.895155883082
2015-01-01 01:47:03,80.5575542521426,119.223280637116
2015-01-01 01:51:20,79.9787991956264,119.22694639216
2015-01-01 01:55:37,79.8809774823199,119.936330106806
2015-01-01 01:59:53,79.9716664745734,120.42883499238
2015-01-01 02:04:10,80.0760914189998,120.951214520147
2015-01-01 02:08:27,80.0317576470167,120.744395256235
2015-01-01 02:12:43,80.4011409544541,120.020481816919
2015-01-01 02:17:00,80.5584370849661,119.758715680939
2015-01-01 02:21:17,80.1521072141676,119.317198309586
2015-01-01 02:25:34,80.0848512309822,119.786383728789
2015-01-01 02:29:50,80.7627849403838,119.875881244883
2015-01-01 02:34:07,80.7864516838334,119.394868642349
2015-01-01 02:38:24,80.3348413111071,119.13094584625
2015-01-01 02:42:40,80.305947399833,118.736952391552
2015-01-01 02:46:57,80.0737801951124,118.74637643415
2015-01-01 02:51:14,80.6463883837088,118.909056744524
2015-01-01 02:55:31,80.6179101146956,119.344493794393
2015-01-01 02:59:47,80.2427080579687,119.328786638257
2015-01-01 03:04:04,80.5056409309765,119.740337910114
2015-01-01 03:08:21,79.6408663959665,119.685260598718
2015-01-01 03:12:37,79.9827311399239,119.22103974894
2015-01-01 03:16:54,79.5459100211925,118.883136373429
2015-01-01 03:21:11,80.3953258158948,118.953425778038
2015-01-01 03:25:27,80.6411148470618,119.431216873622
2015-01-01 03:29:44,80.6191771593429,119.57982532264
2015-01-01 03:34:01,80.595977894775,119.887274112745
2015-01-01 03:38:18,80.3981244611171,119.931719172081
2015-01-01 03:42:34,81.2007359249566,119.987623481428
2015-01-01 03:46:51,81.3471523433117,120.427835184601
2015-01-01 03:51:08,81.573368101754,119.899608501655
2015-01-01 03:55:24,81.6600086902774,120.217895121133
2015-01-01 03:59:41,81.2181195510985,120.041451328818
2015-01-01 04:03:58,81.2587620601565,119.990845404922
2015-01-01 04:08:15,81.1234749966918,119.279126591866
2015-01-01 04:12:31,81.2231056256579,119.678519160447
2015-01-01 04:16:48,80.97826352085,119.381858696431
2015-01-01 04:21:05,80.2218124305341,119.260983859818
2015-01-01 04:25:21,80.2720546969589,118.608228914639
2015-01-01 04:29:38,79.5894759866018,118.334457505389
2015-01-01 04:33:55,79.8619388472851,118.417812458018
2015-01-01 04:38:11,80.2864218552174,118.363636839898
2015-01-01 04:42:28,80.4045479685379,119.175417056483
2015-01-01 04:46:45,80.4240283894491,119.415552761151
2015-01-01 04:51:02,80.3769836733747,119.963633999064
2015-01-01 04:55:18,80.462107948377,119.583948652175
2015-01-01 04:59:35,80.3793838232446,119.376201437649
2015-01-01 05:03:52,80.0703404533587,119.353891298313
2015-01-01 05:08:08,80.6832708813703,119.07702076538
2015-01-01 05:12:25,80.6244674349948,119.187038550154
2015-01-01 05:16:42,80.0917855119215,118.740045379074
2015-01-01 05:20:59,80.4333878456557,118.378626185128
2015-01-01 05:25:15,79.6908692612056,118.503067989598
2015-01-01 05:29:32,79.7278455851929,117.981771359862
2015-01-01 05:33:49,80.1321421411469,117.584678775173
2015-01-01 05:38:05,79.9950794350865,117.1359967405
2015-01-01 05:42:22,79.052656123773,117.845616688152
2015-01-01 05:46:39,80.1733436142533,118.158625694411
2015-01-01 05:50:55,80.6000519540396,118.372092979971
2015-01-01 05:55:12,80.7468158241201,118.287550389074
2015-01-01 05:59:29,80.3798863191952,119.134794538647
2015-01-01 06:03:46,80.3958655539612,119.22433936957
2015-01-01 06:08:02,80.016242615467,119.033151381304
2015-01-01 06:12:19,80.2307307500862,118.637250332682
2015-01-01 06:16:36,80.4353936621231,119.593836767167
2015-01-01 06:20:52,80.5783625497414,119.39817940204
2015-01-01 06:25:09,80.0881890129973,119.713343217663
2015-01-01 06:29:26,79.5131366888188,119.788333760481
2015-01-01 06:33:43,79.199048973173,120.371897974435
2015-01-01 06:37:59,79.572354655357,119.757800599335
2015-01-01 06:42:16,80.0859757290495,119.773777900658
2015-01-01 06:46:33,80.0171655578711,119.714349929801
2015-01-01 06:50:49,79.7033366885155,119.650182546087
2015-01-01 06:55:06,80.5163886866831,119.897773107313
2015-01-01 06:59:23,80.428753968472,119.817453420231
2015-01-01 07:03:39,79.4776309882651,120.611271988164
2015-01-01 07:07:56,79.3936956992848,120.402528045509
2015-01-01 07:12:13,80.0040899013239,120.349036813
2015-01-01 07:16:30,80.4017349688849,120.478555639404
2015-01-01 07:20:46,80.0379014729082,120.096351022987
2015-01-01 07:25:03,80.5711043623144,120.529621631215
2015-01-01 07:29:20,79.933057547536,120.346862213186
2015-01-01 07:33:36,79.5415975718863,119.976408952694
2015-01-01 07:37:53,80.1029668779143,119.414362688708
2015-01-01 07:42:10,79.7335086889645,119.865011761235
2015-01-01 07:46:27,79.1317439677766,119.894046488174
2015-01-01 07:50:43,78.9779162745451,119.364051906143
2015-01-01 07:55:00,79.1104968758841,119.578772808175
2015-01-01 07:59:17,79.5121726714531,119.404296138467
2015-01-01 08:03:33,80.3246925881201,119.471680731447
2015-01-01 08:07:50,80.0381310529066,119.670674982092
2015-01-01 08:12:07,80.3229319357366,120.059620984738
2015-01-01 08:16:23,80.2248242986856,119.3589993196
2015-01-01 08:20:40,79.5120260505996,118.87914789234
2015-01-01 08:24:57,79.5083360862103,118.374217797208
2015-01-01 08:29:14,79.8258570359648,118.811061393074
2015-01-01 08:33:30,79.7873933332776,118.579203292488
2015-01-01 08:37:47,79.8999563066774,119.416190286173
2015-01-01 08:42:04,79.9074203337874,118.935770533842
2015-01-01 08:46:20,79.3965602343228,119.555015462007
2015-01-01 08:50:37,80.2538068477869,120.220180758908
2015-01-01 08:54:54,80.1651581695504,120.600566612469
2015-01-01 08:59:11,79.8700216011486,120.487432118524
2015-01-01 09:03:27,79.6131663590819,119.614864148148
2015-01-01 09:07:44,79.5490792426779,119.764067893519
2015-01-01 09:12:01,79.8048296703977,120.187229909235
2015-01-01 09:16:17,79.6090422066969,120.001590555046
2015-01-01 09:20:34,78.67287900625,120.125147018424
2015-01-01 09:24:51,78.9615603165175,120.198107577373
2015-01-01 09:29:07,79.6853168882098,120.393702130865
2015-01-01 09:33:24,79.2433737891631,120.603120762782
2015-01-01 09:37:41,79.8365534396458,120.044267346931
2015-01-01 09:41:58,80.1369514953327,120.031419352896
2015-01-01 09:46:14,79.6312204574283,119.691242993067
2015-01-01 09:50:31,79.0383684847438,119.591358528565
2015-01-01 09:54:48,78.905324476157,119.031940478048
2015-01-01 09:59:04,78.6572708148101,119.571910137221
2015-01-01 10:03:21,78.9078021312869,119.097597394008
2015-01-01 10:07:38,79.0976770934187,119.333263177431
2015-01-01 10:11:55,79.5228436715353,119.506056863323
2015-01-01 10:16:11,78.8897544740507,118.976676265935
