"timestamp","heartrate"
2015-01-26 18:29:28,124
2015-01-26 19:09:15,104
2015-01-26 19:49:03,78
2015-01-26 20:28:51,133
2015-01-26 21:08:39,116
2015-01-26 21:48:26,93
2015-01-26 22:28:14,90
2015-01-26 23:08:02,161
2015-01-26 23:47:49,148
2015-01-27 00:27:37,76
2015-01-27 01:07:25,67
2015-01-27 01:47:13,164
2015-01-27 02:27:00,96
2015-01-27 03:06:48,90
2015-01-27 03:46:36,161
2015-01-27 04:26:24,84
2015-01-27 05:06:11,110
2015-01-27 05:45:59,128
2015-01-27 06:25:47,128
2015-01-27 07:05:34,150
2015-01-27 07:45:22,149
2015-01-27 08:25:10,134
2015-01-27 09:04:58,128
2015-01-27 09:44:45,65
2015-01-27 10:24:33,120
2015-01-27 11:04:21,70
2015-01-27 11:44:08,122
2015-01-27 12:23:56,70
2015-01-27 13:03:44,60
2015-01-27 13:43:32,138
2015-01-27 14:23:19,98
2015-01-27 15:03:07,123
2015-01-27 15:42:55,86
2015-01-27 16:22:42,124
2015-01-27 17:02:30,108
2015-01-27 17:42:18,132
2015-01-27 18:22:06,74
2015-01-27 19:01:53,62
2015-01-27 19:41:41,164
2015-01-27 20:21:29,104
2015-01-27 21:01:17,121
2015-01-27 21:41:04,71
2015-01-27 22:20:52,151
2015-01-27 23:00:40,63
2015-01-27 23:40:27,88
2015-01-28 00:20:15,87
2015-01-28 01:00:03,86
2015-01-28 01:39:51,98
2015-01-28 02:19:38,65
2015-01-28 02:59:26,126
2015-01-28 03:39:14,137
2015-01-28 04:19:01,64
2015-01-28 04:58:49,66
2015-01-28 05:38:37,161
2015-01-28 06:18:25,83
2015-01-28 06:58:12,133
2015-01-28 07:38:00,147
2015-01-28 08:17:48,80
2015-01-28 08:57:36,73
2015-01-28 09:37:23,73
2015-01-28 10:17:11,99
2015-01-28 10:56:59,65
2015-01-28 11:36:46,67
2015-01-28 12:16:34,98
2015-01-28 12:56:22,101
2015-01-28 13:36:10,142
2015-01-28 14:15:57,121
2015-01-28 14:55:45,113
2015-01-28 15:35:33,73
2015-01-28 16:15:20,125
2015-01-28 16:55:08,162
2015-01-28 17:34:56,63
2015-01-28 18:14:44,172
2015-01-28 18:54:31,137
2015-01-28 19:34:19,106
2015-01-28 20:14:07,99
2015-01-28 20:53:54,157
2015-01-28 21:33:42,170
2015-01-28 22:13:30,178
2015-01-28 22:53:18,163
2015-01-28 23:33:05,146
2015-01-29 00:12:53,81
2015-01-29 00:52:41,72
2015-01-29 01:32:29,135
2015-01-29 02:12:16,132
2015-01-29 02:52:04,125
2015-01-29 03:31:52,128
2015-01-29 04:11:39,85
2015-01-29 04:51:27,83
2015-01-29 05:31:15,163
2015-01-29 06:11:03,114
2015-01-29 06:50:50,83
2015-01-29 07:30:38,61
2015-01-29 08:10:26,72
2015-01-29 08:50:13,159
2015-01-29 09:30:01,105
2015-01-29 10:09:49,86
2015-01-29 10:49:37,67
2015-01-29 11:29:24,68
2015-01-29 12:09:12,121
2015-01-29 12:49:00,67
2015-01-29 13:28:48,115
2015-01-29 14:08:35,106
2015-01-29 14:48:23,99
2015-01-29 15:28:11,161
2015-01-29 16:07:58,135
2015-01-29 16:47:46,81
2015-01-29 17:27:34,84
2015-01-29 18:07:22,74
2015-01-29 18:47:09,111
2015-01-29 19:26:57,87
2015-01-29 20:06:45,164
2015-01-29 20:46:32,116
2015-01-29 21:26:20,68
2015-01-29 22:06:08,103
2015-01-29 22:45:56,80
2015-01-29 23:25:43,104
2015-01-30 00:05:31,172
2015-01-30 00:45:19,134
2015-01-30 01:25:06,128
2015-01-30 02:04:54,107
2015-01-30 02:44:42,83
2015-01-30 03:24:30,73
2015-01-30 04:04:17,98
2015-01-30 04:44:05,143
2015-01-30 05:23:53,152
2015-01-30 06:03:41,142
2015-01-30 06:43:28,120
2015-01-30 07:23:16,111
2015-01-30 08:03:04,140
2015-01-30 08:42:51,123
2015-01-30 09:22:39,139
2015-01-30 10:02:27,114
2015-01-30 10:42:15,170
2015-01-30 11:22:02,71
2015-01-30 12:01:50,146
2015-01-30 12:41:38,68
2015-01-30 13:21:25,148
2015-01-30 14:01:13,80
2015-01-30 14:41:01,137
2015-01-30 15:20:49,92
2015-01-30 16:00:36,121
2015-01-30 16:40:24,168
2015-01-30 17:20:12,177
2015-01-30 18:00:00,135
