"timestamp","heartrate"
2015-01-05 06:06:24,76
2015-01-05 06:45:48,93
2015-01-05 07:25:11,90
2015-01-05 08:04:35,64
2015-01-05 08:43:58,164
2015-01-05 09:23:22,103
2015-01-05 10:02:45,130
2015-01-05 10:42:09,149
2015-01-05 11:21:32,109
2015-01-05 12:00:56,113
2015-01-05 12:40:19,129
2015-01-05 13:19:43,68
2015-01-05 13:59:06,106
2015-01-05 14:38:30,111
2015-01-05 15:17:54,168
2015-01-05 15:57:17,115
2015-01-05 16:36:41,112
2015-01-05 17:16:04,97
2015-01-05 17:55:28,133
2015-01-05 18:34:51,89
2015-01-05 19:14:15,173
2015-01-05 19:53:38,142
2015-01-05 20:33:02,149
2015-01-05 21:12:25,78
2015-01-05 21:51:49,140
2015-01-05 22:31:12,66
2015-01-05 23:10:36,131
2015-01-05 23:50:00,96
2015-01-06 00:29:23,104
2015-01-06 01:08:47,75
2015-01-06 01:48:10,86
2015-01-06 02:27:34,113
2015-01-06 03:06:57,100
2015-01-06 03:46:21,87
2015-01-06 04:25:44,113
2015-01-06 05:05:08,156
2015-01-06 05:44:31,123
2015-01-06 06:23:55,89
2015-01-06 07:03:18,95
2015-01-06 07:42:42,96
2015-01-06 08:22:05,121
2015-01-06 09:01:29,72
2015-01-06 09:40:53,107
2015-01-06 10:20:16,80
2015-01-06 10:59:40,95
2015-01-06 11:39:03,81
2015-01-06 12:18:27,98
2015-01-06 12:57:50,95
2015-01-06 13:37:14,88
2015-01-06 14:16:37,133
2015-01-06 14:56:01,165
2015-01-06 15:35:24,61
2015-01-06 16:14:48,124
2015-01-06 16:54:11,173
2015-01-06 17:33:35,120
2015-01-06 18:12:59,68
2015-01-06 18:52:22,121
2015-01-06 19:31:46,122
2015-01-06 20:11:09,80
2015-01-06 20:50:33,104
2015-01-06 21:29:56,81
2015-01-06 22:09:20,103
2015-01-06 22:48:43,75
2015-01-06 23:28:07,110
2015-01-07 00:07:30,90
2015-01-07 00:46:54,68
2015-01-07 01:26:17,115
2015-01-07 02:05:41,113
2015-01-07 02:45:04,118
2015-01-07 03:24:28,118
2015-01-07 04:03:52,99
2015-01-07 04:43:15,84
2015-01-07 05:22:39,89
2015-01-07 06:02:02,166
2015-01-07 06:41:26,114
2015-01-07 07:20:49,124
2015-01-07 08:00:13,116
2015-01-07 08:39:36,71
2015-01-07 09:19:00,136
2015-01-07 09:58:23,155
2015-01-07 10:37:47,98
2015-01-07 11:17:10,75
2015-01-07 11:56:34,171
2015-01-07 12:35:58,176
2015-01-07 13:15:21,83
2015-01-07 13:54:45,70
2015-01-07 14:34:08,68
2015-01-07 15:13:32,122
2015-01-07 15:52:55,123
2015-01-07 16:32:19,113
2015-01-07 17:11:42,130
2015-01-07 17:51:06,113
2015-01-07 18:30:29,75
2015-01-07 19:09:53,95
2015-01-07 19:49:16,157
2015-01-07 20:28:40,162
2015-01-07 21:08:03,103
2015-01-07 21:47:27,103
2015-01-07 22:26:51,168
2015-01-07 23:06:14,137
2015-01-07 23:45:38,79
2015-01-08 00:25:01,63
2015-01-08 01:04:25,81
2015-01-08 01:43:48,147
2015-01-08 02:23:12,151
2015-01-08 03:02:35,89
2015-01-08 03:41:59,115
2015-01-08 04:21:22,100
2015-01-08 05:00:46,154
2015-01-08 05:40:09,78
2015-01-08 06:19:33,80
2015-01-08 06:58:57,72
2015-01-08 07:38:20,136
2015-01-08 08:17:44,81
2015-01-08 08:57:07,67
2015-01-08 09:36:31,120
2015-01-08 10:15:54,145
2015-01-08 10:55:18,149
2015-01-08 11:34:41,82
2015-01-08 12:14:05,153
2015-01-08 12:53:28,71
2015-01-08 13:32:52,63
2015-01-08 14:12:15,102
2015-01-08 14:51:39,72
2015-01-08 15:31:02,65
2015-01-08 16:10:26,162
2015-01-08 16:49:50,100
2015-01-08 17:29:13,133
2015-01-08 18:08:37,111
2015-01-08 18:48:00,101
2015-01-08 19:27:24,173
2015-01-08 20:06:47,75
2015-01-08 20:46:11,94
2015-01-08 21:25:34,123
2015-01-08 22:04:58,147
2015-01-08 22:44:21,110
2015-01-08 23:23:45,126
2015-01-09 00:03:08,88
2015-01-09 00:42:32,96
2015-01-09 01:21:56,122
2015-01-09 02:01:19,95
2015-01-09 02:40:43,74
2015-01-09 03:20:06,72
2015-01-09 03:59:30,99
2015-01-09 04:38:53,86
2015-01-09 05:18:17,90
2015-01-09 05:57:40,170
2015-01-09 06:37:04,76
2015-01-09 07:16:27,82
2015-01-09 07:55:51,92
2015-01-09 08:35:14,123
2015-01-09 09:14:38,88
2015-01-09 09:54:01,157
2015-01-09 10:33:25,124
2015-01-09 11:12:49,88
2015-01-09 11:52:12,128
2015-01-09 12:31:36,62
2015-01-09 13:10:59,169
2015-01-09 13:50:23,99
2015-01-09 14:29:46,140
2015-01-09 15:09:10,86
2015-01-09 15:48:33,150
2015-01-09 16:27:57,92
2015-01-09 17:07:20,105
2015-01-09 17:46:44,162
2015-01-09 18:26:07,119
2015-01-09 19:05:31,111
2015-01-09 19:44:55,176
2015-01-09 20:24:18,97
2015-01-09 21:03:42,138
2015-01-09 21:43:05,70
2015-01-09 22:22:29,88
2015-01-09 23:01:52,95
2015-01-09 23:41:16,94
2015-01-10 00:20:39,176
2015-01-10 01:00:03,95
2015-01-10 01:39:26,94
2015-01-10 02:18:50,71
2015-01-10 02:58:13,121
2015-01-10 03:37:37,80
2015-01-10 04:17:00,140
2015-01-10 04:56:24,143
2015-01-10 05:35:48,109
2015-01-10 06:15:11,118
2015-01-10 06:54:35,68
2015-01-10 07:33:58,128
2015-01-10 08:13:22,64
2015-01-10 08:52:45,98
2015-01-10 09:32:09,64
2015-01-10 10:11:32,108
2015-01-10 10:50:56,86
2015-01-10 11:30:19,131
2015-01-10 12:09:43,146
2015-01-10 12:49:06,130
2015-01-10 13:28:30,95
2015-01-10 14:07:54,90
2015-01-10 14:47:17,108
2015-01-10 15:26:41,101
2015-01-10 16:06:04,123
2015-01-10 16:45:28,126
2015-01-10 17:24:51,105
2015-01-10 18:04:15,114
2015-01-10 18:43:38,79
2015-01-10 19:23:02,62
2015-01-10 20:02:25,121
2015-01-10 20:41:49,64
2015-01-10 21:21:12,79
2015-01-10 22:00:36,63
2015-01-10 22:40:00,130
2015-01-10 23:19:23,107
2015-01-10 23:58:47,132
2015-01-11 00:38:10,136
2015-01-11 01:17:34,71
2015-01-11 01:56:57,143
2015-01-11 02:36:21,131
2015-01-11 03:15:44,75
2015-01-11 03:55:08,61
2015-01-11 04:34:31,125
2015-01-11 05:13:55,113
2015-01-11 05:53:18,61
2015-01-11 06:32:42,127
2015-01-11 07:12:05,159
2015-01-11 07:51:29,139
2015-01-11 08:30:53,68
2015-01-11 09:10:16,87
2015-01-11 09:49:40,139
2015-01-11 10:29:03,171
2015-01-11 11:08:27,146
2015-01-11 11:47:50,126
2015-01-11 12:27:14,127
2015-01-11 13:06:37,149
2015-01-11 13:46:01,115
2015-01-11 14:25:24,168
2015-01-11 15:04:48,64
2015-01-11 15:44:11,176
2015-01-11 16:23:35,173
2015-01-11 17:02:59,108
2015-01-11 17:42:22,135
2015-01-11 18:21:46,83
2015-01-11 19:01:09,96
2015-01-11 19:40:33,135
2015-01-11 20:19:56,115
2015-01-11 20:59:20,180
2015-01-11 21:38:43,106
2015-01-11 22:18:07,138
2015-01-11 22:57:30,69
2015-01-11 23:36:54,103
2015-01-12 00:16:17,162
2015-01-12 00:55:41,67
2015-01-12 01:35:04,109
2015-01-12 02:14:28,111
2015-01-12 02:53:52,120
2015-01-12 03:33:15,90
2015-01-12 04:12:39,76
2015-01-12 04:52:02,61
2015-01-12 05:31:26,106
2015-01-12 06:10:49,106
2015-01-12 06:50:13,78
2015-01-12 07:29:36,88
2015-01-12 08:09:00,95
2015-01-12 08:48:23,127
2015-01-12 09:27:47,67
2015-01-12 10:07:10,91
2015-01-12 10:46:34,89
2015-01-12 11:25:58,111
2015-01-12 12:05:21,140
2015-01-12 12:44:45,63
2015-01-12 13:24:08,142
2015-01-12 14:03:32,179
2015-01-12 14:42:55,130
2015-01-12 15:22:19,80
2015-01-12 16:01:42,108
2015-01-12 16:41:06,76
2015-01-12 17:20:29,85
2015-01-12 17:59:53,133
2015-01-12 18:39:16,176
2015-01-12 19:18:40,107
2015-01-12 19:58:03,121
2015-01-12 20:37:27,145
2015-01-12 21:16:51,82
2015-01-12 21:56:14,84
2015-01-12 22:35:38,145
2015-01-12 23:15:01,63
2015-01-12 23:54:25,68
2015-01-13 00:33:48,67
2015-01-13 01:13:12,81
2015-01-13 01:52:35,111
2015-01-13 02:31:59,121
2015-01-13 03:11:22,89
2015-01-13 03:50:46,64
2015-01-13 04:30:09,116
2015-01-13 05:09:33,109
2015-01-13 05:48:57,161
2015-01-13 06:28:20,87
2015-01-13 07:07:44,64
2015-01-13 07:47:07,99
2015-01-13 08:26:31,122
2015-01-13 09:05:54,131
2015-01-13 09:45:18,107
2015-01-13 10:24:41,96
2015-01-13 11:04:05,154
2015-01-13 11:43:28,92
2015-01-13 12:22:52,66
2015-01-13 13:02:15,125
2015-01-13 13:41:39,62
2015-01-13 14:21:02,101
2015-01-13 15:00:26,77
2015-01-13 15:39:50,76
2015-01-13 16:19:13,74
2015-01-13 16:58:37,63
2015-01-13 17:38:00,87
2015-01-13 18:17:24,105
2015-01-13 18:56:47,116
2015-01-13 19:36:11,94
2015-01-13 20:15:34,166
2015-01-13 20:54:58,97
2015-01-13 21:34:21,156
2015-01-13 22:13:45,92
2015-01-13 22:53:08,107
2015-01-13 23:32:32,102
2015-01-14 00:11:56,150
2015-01-14 00:51:19,65
2015-01-14 01:30:43,91
2015-01-14 02:10:06,62
2015-01-14 02:49:30,105
2015-01-14 03:28:53,74
2015-01-14 04:08:17,65
2015-01-14 04:47:40,73
2015-01-14 05:27:04,98
2015-01-14 06:06:27,130
2015-01-14 06:45:51,112
2015-01-14 07:25:14,99
2015-01-14 08:04:38,70
2015-01-14 08:44:01,98
2015-01-14 09:23:25,143
2015-01-14 10:02:49,112
2015-01-14 10:42:12,94
2015-01-14 11:21:36,171
2015-01-14 12:00:59,79
2015-01-14 12:40:23,118
2015-01-14 13:19:46,129
2015-01-14 13:59:10,90
2015-01-14 14:38:33,100
2015-01-14 15:17:57,169
2015-01-14 15:57:20,95
2015-01-14 16:36:44,97
2015-01-14 17:16:07,165
2015-01-14 17:55:31,156
2015-01-14 18:34:55,171
2015-01-14 19:14:18,155
2015-01-14 19:53:42,61
2015-01-14 20:33:05,106
2015-01-14 21:12:29,60
2015-01-14 21:51:52,135
2015-01-14 22:31:16,125
2015-01-14 23:10:39,93
2015-01-14 23:50:03,104
2015-01-15 00:29:26,80
2015-01-15 01:08:50,94
2015-01-15 01:48:13,131
2015-01-15 02:27:37,110
2015-01-15 03:07:00,142
2015-01-15 03:46:24,150
2015-01-15 04:25:48,78
2015-01-15 05:05:11,97
2015-01-15 05:44:35,116
2015-01-15 06:23:58,91
2015-01-15 07:03:22,109
2015-01-15 07:42:45,72
2015-01-15 08:22:09,90
2015-01-15 09:01:32,154
2015-01-15 09:40:56,92
2015-01-15 10:20:19,127
2015-01-15 10:59:43,64
2015-01-15 11:39:06,116
2015-01-15 12:18:30,112
2015-01-15 12:57:54,64
2015-01-15 13:37:17,105
2015-01-15 14:16:41,76
2015-01-15 14:56:04,80
2015-01-15 15:35:28,152
2015-01-15 16:14:51,85
2015-01-15 16:54:15,110
2015-01-15 17:33:38,153
2015-01-15 18:13:02,168
2015-01-15 18:52:25,88
2015-01-15 19:31:49,121
2015-01-15 20:11:12,79
2015-01-15 20:50:36,71
2015-01-15 21:30:00,89
2015-01-15 22:09:23,75
2015-01-15 22:48:47,88
2015-01-15 23:28:10,169
2015-01-16 00:07:34,128
2015-01-16 00:46:57,170
2015-01-16 01:26:21,101
2015-01-16 02:05:44,83
2015-01-16 02:45:08,118
2015-01-16 03:24:31,129
2015-01-16 04:03:55,125
2015-01-16 04:43:18,111
2015-01-16 05:22:42,177
2015-01-16 06:02:05,78
2015-01-16 06:41:29,140
2015-01-16 07:20:53,92
2015-01-16 08:00:16,94
2015-01-16 08:39:40,141
2015-01-16 09:19:03,150
2015-01-16 09:58:27,133
2015-01-16 10:37:50,68
2015-01-16 11:17:14,92
2015-01-16 11:56:37,75
2015-01-16 12:36:01,160
2015-01-16 13:15:24,148
2015-01-16 13:54:48,172
2015-01-16 14:34:11,119
2015-01-16 15:13:35,104
2015-01-16 15:52:59,118
2015-01-16 16:32:22,109
2015-01-16 17:11:46,82
2015-01-16 17:51:09,143
2015-01-16 18:30:33,101
2015-01-16 19:09:56,73
2015-01-16 19:49:20,61
2015-01-16 20:28:43,72
2015-01-16 21:08:07,110
2015-01-16 21:47:30,96
2015-01-16 22:26:54,171
2015-01-16 23:06:17,160
2015-01-16 23:45:41,127
2015-01-17 00:25:04,96
2015-01-17 01:04:28,60
2015-01-17 01:43:52,127
2015-01-17 02:23:15,126
2015-01-17 03:02:39,151
2015-01-17 03:42:02,73
2015-01-17 04:21:26,147
2015-01-17 05:00:49,90
2015-01-17 05:40:13,115
2015-01-17 06:19:36,111
2015-01-17 06:59:00,73
2015-01-17 07:38:23,166
2015-01-17 08:17:47,90
2015-01-17 08:57:10,128
2015-01-17 09:36:34,142
2015-01-17 10:15:58,129
2015-01-17 10:55:21,145
2015-01-17 11:34:45,80
2015-01-17 12:14:08,87
2015-01-17 12:53:32,118
2015-01-17 13:32:55,161
2015-01-17 14:12:19,174
2015-01-17 14:51:42,133
2015-01-17 15:31:06,66
2015-01-17 16:10:29,83
2015-01-17 16:49:53,174
2015-01-17 17:29:16,173
2015-01-17 18:08:40,143
2015-01-17 18:48:03,72
2015-01-17 19:27:27,71
2015-01-17 20:06:51,133
2015-01-17 20:46:14,161
2015-01-17 21:25:38,93
2015-01-17 22:05:01,107
2015-01-17 22:44:25,108
2015-01-17 23:23:48,123
2015-01-18 00:03:12,127
2015-01-18 00:42:35,104
2015-01-18 01:21:59,118
2015-01-18 02:01:22,115
2015-01-18 02:40:46,102
2015-01-18 03:20:09,98
2015-01-18 03:59:33,94
2015-01-18 04:38:57,147
2015-01-18 05:18:20,68
2015-01-18 05:57:44,139
2015-01-18 06:37:07,64
2015-01-18 07:16:31,153
2015-01-18 07:55:54,89
2015-01-18 08:35:18,108
2015-01-18 09:14:41,71
2015-01-18 09:54:05,174
2015-01-18 10:33:28,123
2015-01-18 11:12:52,136
2015-01-18 11:52:15,76
2015-01-18 12:31:39,68
2015-01-18 13:11:02,82
2015-01-18 13:50:26,67
2015-01-18 14:29:50,129
2015-01-18 15:09:13,74
2015-01-18 15:48:37,72
2015-01-18 16:28:00,60
2015-01-18 17:07:24,143
2015-01-18 17:46:47,73
2015-01-18 18:26:11,143
2015-01-18 19:05:34,114
2015-01-18 19:44:58,132
2015-01-18 20:24:21,67
2015-01-18 21:03:45,92
2015-01-18 21:43:08,84
2015-01-18 22:22:32,140
2015-01-18 23:01:56,174
2015-01-18 23:41:19,112
2015-01-19 00:20:43,77
2015-01-19 01:00:06,93
2015-01-19 01:39:30,124
2015-01-19 02:18:53,125
2015-01-19 02:58:17,88
2015-01-19 03:37:40,124
2015-01-19 04:17:04,109
2015-01-19 04:56:27,96
2015-01-19 05:35:51,63
2015-01-19 06:15:14,128
2015-01-19 06:54:38,96
2015-01-19 07:34:01,165
2015-01-19 08:13:25,98
2015-01-19 08:52:49,170
2015-01-19 09:32:12,83
2015-01-19 10:11:36,79
2015-01-19 10:50:59,159
2015-01-19 11:30:23,65
2015-01-19 12:09:46,89
2015-01-19 12:49:10,179
2015-01-19 13:28:33,117
2015-01-19 14:07:57,114
2015-01-19 14:47:20,85
2015-01-19 15:26:44,79
2015-01-19 16:06:07,126
2015-01-19 16:45:31,138
2015-01-19 17:24:55,89
2015-01-19 18:04:18,78
2015-01-19 18:43:42,67
2015-01-19 19:23:05,150
2015-01-19 20:02:29,82
2015-01-19 20:41:52,110
2015-01-19 21:21:16,92
2015-01-19 22:00:39,159
2015-01-19 22:40:03,99
2015-01-19 23:19:26,83
2015-01-19 23:58:50,85
2015-01-20 00:38:13,115
2015-01-20 01:17:37,112
2015-01-20 01:57:00,90
2015-01-20 02:36:24,172
2015-01-20 03:15:48,98
2015-01-20 03:55:11,79
2015-01-20 04:34:35,133
2015-01-20 05:13:58,130
2015-01-20 05:53:22,165
2015-01-20 06:32:45,113
2015-01-20 07:12:09,96
2015-01-20 07:51:32,106
2015-01-20 08:30:56,92
2015-01-20 09:10:19,113
2015-01-20 09:49:43,95
2015-01-20 10:29:06,148
2015-01-20 11:08:30,69
2015-01-20 11:47:54,91
2015-01-20 12:27:17,78
2015-01-20 13:06:41,74
2015-01-20 13:46:04,115
2015-01-20 14:25:28,82
2015-01-20 15:04:51,68
2015-01-20 15:44:15,107
2015-01-20 16:23:38,129
2015-01-20 17:03:02,113
2015-01-20 17:42:25,179
2015-01-20 18:21:49,82
2015-01-20 19:01:12,107
2015-01-20 19:40:36,104
2015-01-20 20:20:00,98
2015-01-20 20:59:23,129
2015-01-20 21:38:47,95
2015-01-20 22:18:10,128
2015-01-20 22:57:34,145
2015-01-20 23:36:57,70
2015-01-21 00:16:21,152
2015-01-21 00:55:44,62
2015-01-21 01:35:08,66
2015-01-21 02:14:31,154
2015-01-21 02:53:55,111
2015-01-21 03:33:18,129
2015-01-21 04:12:42,117
2015-01-21 04:52:05,108
2015-01-21 05:31:29,121
2015-01-21 06:10:53,130
2015-01-21 06:50:16,102
2015-01-21 07:29:40,65
2015-01-21 08:09:03,102
2015-01-21 08:48:27,68
2015-01-21 09:27:50,90
2015-01-21 10:07:14,61
2015-01-21 10:46:37,139
2015-01-21 11:26:01,70
2015-01-21 12:05:24,118
2015-01-21 12:44:48,123
2015-01-21 13:24:11,78
2015-01-21 14:03:35,86
2015-01-21 14:42:59,166
2015-01-21 15:22:22,110
2015-01-21 16:01:46,91
2015-01-21 16:41:09,72
2015-01-21 17:20:33,175
2015-01-21 17:59:56,61
2015-01-21 18:39:20,75
2015-01-21 19:18:43,145
2015-01-21 19:58:07,67
2015-01-21 20:37:30,93
2015-01-21 21:16:54,82
2015-01-21 21:56:17,161
2015-01-21 22:35:41,111
2015-01-21 23:15:04,90
2015-01-21 23:54:28,70
2015-01-22 00:33:52,140
2015-01-22 01:13:15,112
2015-01-22 01:52:39,120
2015-01-22 02:32:02,98
2015-01-22 03:11:26,86
2015-01-22 03:50:49,101
2015-01-22 04:30:13,122
2015-01-22 05:09:36,67
2015-01-22 05:49:00,76
2015-01-22 06:28:23,104
2015-01-22 07:07:47,103
2015-01-22 07:47:10,82
2015-01-22 08:26:34,65
2015-01-22 09:05:58,91
2015-01-22 09:45:21,87
2015-01-22 10:24:45,130
2015-01-22 11:04:08,140
2015-01-22 11:43:32,124
2015-01-22 12:22:55,89
2015-01-22 13:02:19,107
2015-01-22 13:41:42,128
2015-01-22 14:21:06,69
2015-01-22 15:00:29,135
2015-01-22 15:39:53,166
2015-01-22 16:19:16,123
2015-01-22 16:58:40,99
2015-01-22 17:38:03,115
2015-01-22 18:17:27,125
2015-01-22 18:56:51,114
2015-01-22 19:36:14,149
2015-01-22 20:15:38,116
2015-01-22 20:55:01,84
2015-01-22 21:34:25,97
2015-01-22 22:13:48,89
2015-01-22 22:53:12,91
2015-01-22 23:32:35,107
2015-01-23 00:11:59,158
2015-01-23 00:51:22,94
2015-01-23 01:30:46,108
2015-01-23 02:10:09,137
2015-01-23 02:49:33,154
2015-01-23 03:28:57,101
2015-01-23 04:08:20,99
2015-01-23 04:47:44,75
2015-01-23 05:27:07,124
2015-01-23 06:06:31,92
2015-01-23 06:45:54,62
2015-01-23 07:25:18,102
2015-01-23 08:04:41,103
2015-01-23 08:44:05,102
2015-01-23 09:23:28,106
2015-01-23 10:02:52,61
2015-01-23 10:42:15,81
2015-01-23 11:21:39,128
2015-01-23 12:01:02,101
2015-01-23 12:40:26,83
2015-01-23 13:19:50,76
2015-01-23 13:59:13,65
2015-01-23 14:38:37,93
2015-01-23 15:18:00,132
2015-01-23 15:57:24,155
2015-01-23 16:36:47,83
2015-01-23 17:16:11,143
2015-01-23 17:55:34,124
2015-01-23 18:34:58,86
2015-01-23 19:14:21,64
2015-01-23 19:53:45,103
2015-01-23 20:33:08,72
2015-01-23 21:12:32,64
2015-01-23 21:51:56,88
2015-01-23 22:31:19,109
2015-01-23 23:10:43,76
2015-01-23 23:50:06,93
2015-01-24 00:29:30,106
2015-01-24 01:08:53,170
2015-01-24 01:48:17,79
2015-01-24 02:27:40,98
2015-01-24 03:07:04,68
2015-01-24 03:46:27,140
2015-01-24 04:25:51,136
2015-01-24 05:05:14,111
2015-01-24 05:44:38,86
2015-01-24 06:24:01,93
2015-01-24 07:03:25,104
2015-01-24 07:42:49,60
2015-01-24 08:22:12,79
2015-01-24 09:01:36,84
2015-01-24 09:40:59,149
2015-01-24 10:20:23,72
2015-01-24 10:59:46,125
2015-01-24 11:39:10,69
2015-01-24 12:18:33,149
2015-01-24 12:57:57,111
2015-01-24 13:37:20,127
2015-01-24 14:16:44,112
2015-01-24 14:56:07,122
2015-01-24 15:35:31,108
2015-01-24 16:14:55,114
2015-01-24 16:54:18,137
2015-01-24 17:33:42,114
2015-01-24 18:13:05,69
2015-01-24 18:52:29,107
2015-01-24 19:31:52,169
2015-01-24 20:11:16,125
2015-01-24 20:50:39,126
2015-01-24 21:30:03,79
2015-01-24 22:09:26,139
2015-01-24 22:48:50,71
2015-01-24 23:28:13,66
2015-01-25 00:07:37,93
2015-01-25 00:47:00,173
2015-01-25 01:26:24,106
2015-01-25 02:05:48,150
2015-01-25 02:45:11,65
2015-01-25 03:24:35,105
2015-01-25 04:03:58,151
2015-01-25 04:43:22,157
2015-01-25 05:22:45,99
2015-01-25 06:02:09,118
2015-01-25 06:41:32,62
2015-01-25 07:20:56,104
2015-01-25 08:00:19,73
2015-01-25 08:39:43,77
2015-01-25 09:19:06,104
2015-01-25 09:58:30,76
2015-01-25 10:37:54,103
2015-01-25 11:17:17,70
2015-01-25 11:56:41,137
2015-01-25 12:36:04,80
2015-01-25 13:15:28,109
2015-01-25 13:54:51,119
2015-01-25 14:34:15,74
2015-01-25 15:13:38,84
2015-01-25 15:53:02,114
2015-01-25 16:32:25,114
2015-01-25 17:11:49,98
2015-01-25 17:51:12,80
2015-01-25 18:30:36,112
2015-01-25 19:10:00,111
2015-01-25 19:49:23,69
2015-01-25 20:28:47,142
2015-01-25 21:08:10,120
2015-01-25 21:47:34,74
2015-01-25 22:26:57,82
2015-01-25 23:06:21,178
2015-01-25 23:45:44,90
2015-01-26 00:25:08,105
2015-01-26 01:04:31,161
2015-01-26 01:43:55,98
2015-01-26 02:23:18,107
2015-01-26 03:02:42,84
2015-01-26 03:42:05,141
2015-01-26 04:21:29,117
2015-01-26 05:00:53,95
2015-01-26 05:40:16,130
2015-01-26 06:19:40,89
2015-01-26 06:59:03,135
2015-01-26 07:38:27,123
2015-01-26 08:17:50,84
2015-01-26 08:57:14,83
2015-01-26 09:36:37,103
2015-01-26 10:16:01,106
2015-01-26 10:55:24,107
2015-01-26 11:34:48,93
