"timestamp","heartrate"
2015-01-17 15:31:06,88
2015-01-17 16:10:29,128
2015-01-17 16:49:53,135
2015-01-17 17:29:16,108
2015-01-17 18:08:40,91
2015-01-17 18:48:03,109
2015-01-17 19:27:27,125
2015-01-17 20:06:51,117
2015-01-17 20:46:14,97
2015-01-17 21:25:38,131
2015-01-17 22:05:01,70
2015-01-17 22:44:25,118
2015-01-17 23:23:48,130
2015-01-18 00:03:12,87
2015-01-18 00:42:35,124
2015-01-18 01:21:59,139
2015-01-18 02:01:22,75
2015-01-18 02:40:46,103
2015-01-18 03:20:09,114
2015-01-18 03:59:33,111
2015-01-18 04:38:57,80
2015-01-18 05:18:20,145
2015-01-18 05:57:44,67
2015-01-18 06:37:07,154
2015-01-18 07:16:31,160
2015-01-18 07:55:54,107
2015-01-18 08:35:18,126
2015-01-18 09:14:41,101
2015-01-18 09:54:05,127
2015-01-18 10:33:28,68
2015-01-18 11:12:52,70
2015-01-18 11:52:15,113
2015-01-18 12:31:39,70
2015-01-18 13:11:02,103
2015-01-18 13:50:26,125
2015-01-18 14:29:50,180
2015-01-18 15:09:13,64
2015-01-18 15:48:37,85
2015-01-18 16:28:00,124
2015-01-18 17:07:24,106
2015-01-18 17:46:47,118
2015-01-18 18:26:11,92
2015-01-18 19:05:34,70
2015-01-18 19:44:58,64
2015-01-18 20:24:21,110
2015-01-18 21:03:45,88
2015-01-18 21:43:08,143
2015-01-18 22:22:32,165
2015-01-18 23:01:56,128
2015-01-18 23:41:19,94
2015-01-19 00:20:43,145
2015-01-19 01:00:06,149
2015-01-19 01:39:30,123
2015-01-19 02:18:53,168
2015-01-19 02:58:17,163
2015-01-19 03:37:40,171
2015-01-19 04:17:04,101
2015-01-19 04:56:27,97
2015-01-19 05:35:51,64
2015-01-19 06:15:14,103
2015-01-19 06:54:38,109
2015-01-19 07:34:01,138
2015-01-19 08:13:25,116
2015-01-19 08:52:49,77
2015-01-19 09:32:12,159
2015-01-19 10:11:36,82
2015-01-19 10:50:59,110
2015-01-19 11:30:23,67
2015-01-19 12:09:46,146
2015-01-19 12:49:10,108
2015-01-19 13:28:33,77
2015-01-19 14:07:57,106
2015-01-19 14:47:20,136
2015-01-19 15:26:44,80
2015-01-19 16:06:07,67
2015-01-19 16:45:31,131
2015-01-19 17:24:55,64
2015-01-19 18:04:18,136
2015-01-19 18:43:42,77
2015-01-19 19:23:05,118
2015-01-19 20:02:29,123
2015-01-19 20:41:52,138
2015-01-19 21:21:16,159
2015-01-19 22:00:39,86
2015-01-19 22:40:03,121
2015-01-19 23:19:26,67
2015-01-19 23:58:50,105
2015-01-20 00:38:13,69
2015-01-20 01:17:37,101
2015-01-20 01:57:00,75
2015-01-20 02:36:24,72
2015-01-20 03:15:48,91
2015-01-20 03:55:11,89
2015-01-20 04:34:35,72
2015-01-20 05:13:58,93
2015-01-20 05:53:22,85
2015-01-20 06:32:45,99
2015-01-20 07:12:09,115
2015-01-20 07:51:32,121
2015-01-20 08:30:56,116
2015-01-20 09:10:19,97
2015-01-20 09:49:43,66
2015-01-20 10:29:06,80
2015-01-20 11:08:30,135
2015-01-20 11:47:54,80
2015-01-20 12:27:17,67
2015-01-20 13:06:41,113
2015-01-20 13:46:04,65
2015-01-20 14:25:28,96
2015-01-20 15:04:51,120
2015-01-20 15:44:15,78
2015-01-20 16:23:38,113
2015-01-20 17:03:02,111
2015-01-20 17:42:25,147
2015-01-20 18:21:49,101
2015-01-20 19:01:12,127
2015-01-20 19:40:36,60
2015-01-20 20:20:00,67
2015-01-20 20:59:23,145
2015-01-20 21:38:47,89
2015-01-20 22:18:10,65
2015-01-20 22:57:34,101
2015-01-20 23:36:57,73
2015-01-21 00:16:21,111
2015-01-21 00:55:44,123
2015-01-21 01:35:08,107
2015-01-21 02:14:31,122
2015-01-21 02:53:55,118
2015-01-21 03:33:18,85
2015-01-21 04:12:42,111
2015-01-21 04:52:05,75
2015-01-21 05:31:29,110
2015-01-21 06:10:53,71
2015-01-21 06:50:16,79
2015-01-21 07:29:40,132
2015-01-21 08:09:03,67
2015-01-21 08:48:27,64
2015-01-21 09:27:50,115
2015-01-21 10:07:14,121
2015-01-21 10:46:37,107
2015-01-21 11:26:01,69
2015-01-21 12:05:24,77
2015-01-21 12:44:48,110
2015-01-21 13:24:11,82
2015-01-21 14:03:35,106
2015-01-21 14:42:59,121
2015-01-21 15:22:22,73
2015-01-21 16:01:46,136
2015-01-21 16:41:09,94
2015-01-21 17:20:33,68
2015-01-21 17:59:56,152
2015-01-21 18:39:20,127
2015-01-21 19:18:43,112
2015-01-21 19:58:07,78
2015-01-21 20:37:30,116
2015-01-21 21:16:54,116
2015-01-21 21:56:17,87
2015-01-21 22:35:41,64
2015-01-21 23:15:04,126
2015-01-21 23:54:28,88
2015-01-22 00:33:52,126
2015-01-22 01:13:15,144
2015-01-22 01:52:39,100
2015-01-22 02:32:02,174
2015-01-22 03:11:26,140
2015-01-22 03:50:49,91
2015-01-22 04:30:13,126
2015-01-22 05:09:36,119
2015-01-22 05:49:00,118
2015-01-22 06:28:23,78
2015-01-22 07:07:47,130
2015-01-22 07:47:10,110
2015-01-22 08:26:34,126
2015-01-22 09:05:58,60
2015-01-22 09:45:21,90
2015-01-22 10:24:45,64
2015-01-22 11:04:08,80
2015-01-22 11:43:32,76
2015-01-22 12:22:55,135
2015-01-22 13:02:19,122
2015-01-22 13:41:42,95
2015-01-22 14:21:06,89
2015-01-22 15:00:29,92
2015-01-22 15:39:53,115
2015-01-22 16:19:16,119
2015-01-22 16:58:40,144
2015-01-22 17:38:03,87
2015-01-22 18:17:27,148
2015-01-22 18:56:51,95
2015-01-22 19:36:14,104
2015-01-22 20:15:38,120
2015-01-22 20:55:01,110
2015-01-22 21:34:25,94
2015-01-22 22:13:48,76
2015-01-22 22:53:12,131
2015-01-22 23:32:35,66
2015-01-23 00:11:59,96
2015-01-23 00:51:22,109
2015-01-23 01:30:46,72
2015-01-23 02:10:09,121
2015-01-23 02:49:33,177
2015-01-23 03:28:57,64
2015-01-23 04:08:20,107
2015-01-23 04:47:44,71
2015-01-23 05:27:07,80
2015-01-23 06:06:31,117
2015-01-23 06:45:54,61
2015-01-23 07:25:18,123
2015-01-23 08:04:41,128
2015-01-23 08:44:05,115
2015-01-23 09:23:28,107
2015-01-23 10:02:52,178
2015-01-23 10:42:15,92
2015-01-23 11:21:39,90
2015-01-23 12:01:02,61
2015-01-23 12:40:26,122
2015-01-23 13:19:50,103
2015-01-23 13:59:13,65
2015-01-23 14:38:37,116
2015-01-23 15:18:00,60
2015-01-23 15:57:24,107
2015-01-23 16:36:47,104
2015-01-23 17:16:11,93
2015-01-23 17:55:34,74
2015-01-23 18:34:58,169
2015-01-23 19:14:21,112
2015-01-23 19:53:45,152
2015-01-23 20:33:08,130
2015-01-23 21:12:32,118
2015-01-23 21:51:56,119
2015-01-23 22:31:19,92
2015-01-23 23:10:43,82
2015-01-23 23:50:06,67
2015-01-24 00:29:30,101
2015-01-24 01:08:53,180
2015-01-24 01:48:17,77
2015-01-24 02:27:40,82
2015-01-24 03:07:04,125
2015-01-24 03:46:27,118
2015-01-24 04:25:51,159
2015-01-24 05:05:14,87
2015-01-24 05:44:38,134
2015-01-24 06:24:01,119
2015-01-24 07:03:25,68
2015-01-24 07:42:49,87
2015-01-24 08:22:12,80
2015-01-24 09:01:36,131
2015-01-24 09:40:59,63
2015-01-24 10:20:23,77
2015-01-24 10:59:46,133
2015-01-24 11:39:10,69
2015-01-24 12:18:33,93
2015-01-24 12:57:57,67
2015-01-24 13:37:20,146
2015-01-24 14:16:44,84
2015-01-24 14:56:07,108
2015-01-24 15:35:31,68
2015-01-24 16:14:55,87
2015-01-24 16:54:18,110
2015-01-24 17:33:42,78
2015-01-24 18:13:05,102
2015-01-24 18:52:29,67
2015-01-24 19:31:52,152
2015-01-24 20:11:16,104
2015-01-24 20:50:39,129
2015-01-24 21:30:03,102
2015-01-24 22:09:26,68
2015-01-24 22:48:50,107
2015-01-24 23:28:13,132
2015-01-25 00:07:37,108
2015-01-25 00:47:00,147
2015-01-25 01:26:24,180
2015-01-25 02:05:48,104
2015-01-25 02:45:11,156
2015-01-25 03:24:35,83
2015-01-25 04:03:58,104
2015-01-25 04:43:22,100
2015-01-25 05:22:45,63
2015-01-25 06:02:09,73
2015-01-25 06:41:32,69
2015-01-25 07:20:56,162
2015-01-25 08:00:19,85
2015-01-25 08:39:43,145
2015-01-25 09:19:06,129
2015-01-25 09:58:30,110
2015-01-25 10:37:54,135
2015-01-25 11:17:17,99
2015-01-25 11:56:41,92
2015-01-25 12:36:04,68
2015-01-25 13:15:28,124
2015-01-25 13:54:51,123
2015-01-25 14:34:15,99
2015-01-25 15:13:38,144
2015-01-25 15:53:02,73
2015-01-25 16:32:25,116
2015-01-25 17:11:49,102
2015-01-25 17:51:12,67
2015-01-25 18:30:36,102
2015-01-25 19:10:00,64
2015-01-25 19:49:23,139
2015-01-25 20:28:47,130
2015-01-25 21:08:10,125
2015-01-25 21:47:34,77
2015-01-25 22:26:57,114
2015-01-25 23:06:21,74
2015-01-25 23:45:44,140
2015-01-26 00:25:08,77
2015-01-26 01:04:31,80
2015-01-26 01:43:55,85
2015-01-26 02:23:18,128
2015-01-26 03:02:42,124
2015-01-26 03:42:05,144
2015-01-26 04:21:29,93
2015-01-26 05:00:53,132
2015-01-26 05:40:16,133
2015-01-26 06:19:40,127
2015-01-26 06:59:03,96
2015-01-26 07:38:27,149
2015-01-26 08:17:50,103
2015-01-26 08:57:14,154
2015-01-26 09:36:37,62
2015-01-26 10:16:01,111
2015-01-26 10:55:24,89
2015-01-26 11:34:48,65
