"timestamp","heartrate"
2015-01-26 12:14:11,119
2015-01-26 12:53:35,94
2015-01-26 13:32:59,145
2015-01-26 14:12:22,76
2015-01-26 14:51:46,61
2015-01-26 15:31:09,115
2015-01-26 16:10:33,158
2015-01-26 16:49:56,119
2015-01-26 17:29:20,122
2015-01-26 18:08:43,135
2015-01-26 18:48:07,85
2015-01-26 19:27:30,127
2015-01-26 20:06:54,141
2015-01-26 20:46:17,107
2015-01-26 21:25:41,77
2015-01-26 22:05:04,96
2015-01-26 22:44:28,84
2015-01-26 23:23:52,96
2015-01-27 00:03:15,74
2015-01-27 00:42:39,105
2015-01-27 01:22:02,117
2015-01-27 02:01:26,137
2015-01-27 02:40:49,115
2015-01-27 03:20:13,157
2015-01-27 03:59:36,87
2015-01-27 04:39:00,133
2015-01-27 05:18:23,62
2015-01-27 05:57:47,86
2015-01-27 06:37:10,165
2015-01-27 07:16:34,131
2015-01-27 07:55:58,108
2015-01-27 08:35:21,63
2015-01-27 09:14:45,145
2015-01-27 09:54:08,128
2015-01-27 10:33:32,110
2015-01-27 11:12:55,68
2015-01-27 11:52:19,102
2015-01-27 12:31:42,64
2015-01-27 13:11:06,125
2015-01-27 13:50:29,91
2015-01-27 14:29:53,148
2015-01-27 15:09:16,106
2015-01-27 15:48:40,105
2015-01-27 16:28:03,60
2015-01-27 17:07:27,84
2015-01-27 17:46:51,63
2015-01-27 18:26:14,153
2015-01-27 19:05:38,143
2015-01-27 19:45:01,161
2015-01-27 20:24:25,118
2015-01-27 21:03:48,106
2015-01-27 21:43:12,102
2015-01-27 22:22:35,156
2015-01-27 23:01:59,179
2015-01-27 23:41:22,77
2015-01-28 00:20:46,83
2015-01-28 01:00:09,89
2015-01-28 01:39:33,145
2015-01-28 02:18:57,124
2015-01-28 02:58:20,67
2015-01-28 03:37:44,88
2015-01-28 04:17:07,144
2015-01-28 04:56:31,180
2015-01-28 05:35:54,91
2015-01-28 06:15:18,162
2015-01-28 06:54:41,78
2015-01-28 07:34:05,72
2015-01-28 08:13:28,92
2015-01-28 08:52:52,73
2015-01-28 09:32:15,73
2015-01-28 10:11:39,119
2015-01-28 10:51:02,128
2015-01-28 11:30:26,115
2015-01-28 12:09:50,163
2015-01-28 12:49:13,162
2015-01-28 13:28:37,88
2015-01-28 14:08:00,134
2015-01-28 14:47:24,60
2015-01-28 15:26:47,109
2015-01-28 16:06:11,77
2015-01-28 16:45:34,80
2015-01-28 17:24:58,73
2015-01-28 18:04:21,61
2015-01-28 18:43:45,112
2015-01-28 19:23:08,91
2015-01-28 20:02:32,128
2015-01-28 20:41:56,120
2015-01-28 21:21:19,90
2015-01-28 22:00:43,118
2015-01-28 22:40:06,137
2015-01-28 23:19:30,95
2015-01-28 23:58:53,82
2015-01-29 00:38:17,82
2015-01-29 01:17:40,97
2015-01-29 01:57:04,79
2015-01-29 02:36:27,82
2015-01-29 03:15:51,127
2015-01-29 03:55:14,162
2015-01-29 04:34:38,107
2015-01-29 05:14:01,147
2015-01-29 05:53:25,76
2015-01-29 06:32:49,80
2015-01-29 07:12:12,116
2015-01-29 07:51:36,86
2015-01-29 08:30:59,78
2015-01-29 09:10:23,102
2015-01-29 09:49:46,137
2015-01-29 10:29:10,107
2015-01-29 11:08:33,137
2015-01-29 11:47:57,69
2015-01-29 12:27:20,83
2015-01-29 13:06:44,78
2015-01-29 13:46:07,76
2015-01-29 14:25:31,128
2015-01-29 15:04:55,108
2015-01-29 15:44:18,128
2015-01-29 16:23:42,132
2015-01-29 17:03:05,78
2015-01-29 17:42:29,97
2015-01-29 18:21:52,65
2015-01-29 19:01:16,124
2015-01-29 19:40:39,90
2015-01-29 20:20:03,137
2015-01-29 20:59:26,94
2015-01-29 21:38:50,92
2015-01-29 22:18:13,99
2015-01-29 22:57:37,149
2015-01-29 23:37:00,96
2015-01-30 00:16:24,157
2015-01-30 00:55:48,91
2015-01-30 01:35:11,74
2015-01-30 02:14:35,122
2015-01-30 02:53:58,65
2015-01-30 03:33:22,77
2015-01-30 04:12:45,62
2015-01-30 04:52:09,115
2015-01-30 05:31:32,129
2015-01-30 06:10:56,66
2015-01-30 06:50:19,90
2015-01-30 07:29:43,119
2015-01-30 08:09:06,102
2015-01-30 08:48:30,163
2015-01-30 09:27:54,106
2015-01-30 10:07:17,154
2015-01-30 10:46:41,144
2015-01-30 11:26:04,93
2015-01-30 12:05:28,155
2015-01-30 12:44:51,87
2015-01-30 13:24:15,74
2015-01-30 14:03:38,106
2015-01-30 14:43:02,81
2015-01-30 15:22:25,151
2015-01-30 16:01:49,90
2015-01-30 16:41:12,94
2015-01-30 17:20:36,164
2015-01-30 18:00:00,95
