"timestamp","heartrate"
2015-01-28 03:47:14,82
2015-01-28 04:29:10,125
2015-01-28 05:11:07,84
2015-01-28 05:53:03,126
2015-01-28 06:35:00,165
2015-01-28 07:16:56,89
2015-01-28 07:58:52,95
2015-01-28 08:40:49,79
2015-01-28 09:22:45,81
2015-01-28 10:04:42,162
2015-01-28 10:46:38,63
2015-01-28 11:28:35,83
2015-01-28 12:10:31,66
2015-01-28 12:52:28,124
2015-01-28 13:34:24,159
2015-01-28 14:16:21,121
2015-01-28 14:58:17,165
2015-01-28 15:40:14,164
2015-01-28 16:22:10,103
2015-01-28 17:04:07,117
2015-01-28 17:46:03,121
2015-01-28 18:28:00,104
2015-01-28 19:09:56,128
2015-01-28 19:51:52,120
2015-01-28 20:33:49,81
2015-01-28 21:15:45,116
2015-01-28 21:57:42,75
2015-01-28 22:39:38,71
2015-01-28 23:21:35,121
2015-01-29 00:03:31,152
2015-01-29 00:45:28,131
2015-01-29 01:27:24,172
2015-01-29 02:09:21,169
2015-01-29 02:51:17,149
2015-01-29 03:33:14,62
2015-01-29 04:15:10,108
2015-01-29 04:57:07,97
2015-01-29 05:39:03,85
2015-01-29 06:21:00,108
2015-01-29 07:02:56,147
2015-01-29 07:44:52,134
2015-01-29 08:26:49,80
2015-01-29 09:08:45,69
2015-01-29 09:50:42,122
2015-01-29 10:32:38,147
2015-01-29 11:14:35,61
2015-01-29 11:56:31,78
2015-01-29 12:38:28,84
2015-01-29 13:20:24,71
2015-01-29 14:02:21,83
2015-01-29 14:44:17,141
2015-01-29 15:26:14,141
2015-01-29 16:08:10,128
2015-01-29 16:50:07,94
2015-01-29 17:32:03,77
2015-01-29 18:14:00,128
2015-01-29 18:55:56,70
2015-01-29 19:37:52,119
2015-01-29 20:19:49,103
2015-01-29 21:01:45,83
2015-01-29 21:43:42,160
2015-01-29 22:25:38,85
2015-01-29 23:07:35,72
2015-01-29 23:49:31,83
2015-01-30 00:31:28,106
2015-01-30 01:13:24,79
2015-01-30 01:55:21,76
2015-01-30 02:37:17,91
2015-01-30 03:19:14,149
2015-01-30 04:01:10,71
2015-01-30 04:43:07,147
2015-01-30 05:25:03,139
2015-01-30 06:07:00,160
2015-01-30 06:48:56,78
2015-01-30 07:30:52,140
2015-01-30 08:12:49,62
2015-01-30 08:54:45,117
2015-01-30 09:36:42,100
2015-01-30 10:18:38,91
2015-01-30 11:00:35,105
2015-01-30 11:42:31,81
2015-01-30 12:24:28,68
2015-01-30 13:06:24,106
2015-01-30 13:48:21,123
2015-01-30 14:30:17,116
2015-01-30 15:12:14,134
2015-01-30 15:54:10,84
2015-01-30 16:36:07,92
2015-01-30 17:18:03,74
2015-01-30 18:00:00,84
