"timestamp","heartrate"
2015-01-28 07:38:17,82
2015-01-28 08:20:28,106
2015-01-28 09:02:39,78
2015-01-28 09:44:51,114
2015-01-28 10:27:02,62
2015-01-28 11:09:13,97
2015-01-28 11:51:25,84
2015-01-28 12:33:36,98
2015-01-28 13:15:47,94
2015-01-28 13:57:59,133
2015-01-28 14:40:10,118
2015-01-28 15:22:22,102
2015-01-28 16:04:33,91
2015-01-28 16:46:44,160
2015-01-28 17:28:56,82
2015-01-28 18:11:07,106
2015-01-28 18:53:18,65
2015-01-28 19:35:30,66
2015-01-28 20:17:41,68
2015-01-28 20:59:52,81
2015-01-28 21:42:04,143
2015-01-28 22:24:15,100
2015-01-28 23:06:26,169
2015-01-28 23:48:38,63
2015-01-29 00:30:49,138
2015-01-29 01:13:01,75
2015-01-29 01:55:12,83
2015-01-29 02:37:23,95
2015-01-29 03:19:35,154
2015-01-29 04:01:46,82
2015-01-29 04:43:57,120
2015-01-29 05:26:09,91
2015-01-29 06:08:20,144
2015-01-29 06:50:31,100
2015-01-29 07:32:43,94
2015-01-29 08:14:54,151
2015-01-29 08:57:06,77
2015-01-29 09:39:17,76
2015-01-29 10:21:28,123
2015-01-29 11:03:40,102
2015-01-29 11:45:51,118
2015-01-29 12:28:02,103
2015-01-29 13:10:14,94
2015-01-29 13:52:25,145
2015-01-29 14:34:36,95
2015-01-29 15:16:48,110
2015-01-29 15:58:59,63
2015-01-29 16:41:11,148
2015-01-29 17:23:22,65
2015-01-29 18:05:33,170
2015-01-29 18:47:45,74
2015-01-29 19:29:56,88
2015-01-29 20:12:07,146
2015-01-29 20:54:19,80
2015-01-29 21:36:30,130
2015-01-29 22:18:41,118
2015-01-29 23:00:53,78
2015-01-29 23:43:04,94
2015-01-30 00:25:15,96
2015-01-30 01:07:27,107
2015-01-30 01:49:38,148
2015-01-30 02:31:50,91
2015-01-30 03:14:01,136
2015-01-30 03:56:12,123
2015-01-30 04:38:24,125
2015-01-30 05:20:35,110
2015-01-30 06:02:46,167
2015-01-30 06:44:58,151
2015-01-30 07:27:09,147
2015-01-30 08:09:20,92
2015-01-30 08:51:32,89
2015-01-30 09:33:43,130
2015-01-30 10:15:55,74
2015-01-30 10:58:06,69
2015-01-30 11:40:17,72
2015-01-30 12:22:29,90
2015-01-30 13:04:40,71
2015-01-30 13:46:51,126
2015-01-30 14:29:03,61
2015-01-30 15:11:14,138
2015-01-30 15:53:25,76
2015-01-30 16:35:37,101
2015-01-30 17:17:48,122
2015-01-30 18:00:00,159
