"timestamp","heartrate"
2015-01-28 07:38:17,85
2015-01-28 08:20:28,62
2015-01-28 09:02:39,168
2015-01-28 09:44:51,86
2015-01-28 10:27:02,86
2015-01-28 11:09:13,97
2015-01-28 11:51:25,115
2015-01-28 12:33:36,90
2015-01-28 13:15:47,118
2015-01-28 13:57:59,180
2015-01-28 14:40:10,117
2015-01-28 15:22:22,180
2015-01-28 16:04:33,129
2015-01-28 16:46:44,61
2015-01-28 17:28:56,150
2015-01-28 18:11:07,145
2015-01-28 18:53:18,87
2015-01-28 19:35:30,75
2015-01-28 20:17:41,119
2015-01-28 20:59:52,128
2015-01-28 21:42:04,88
2015-01-28 22:24:15,79
2015-01-28 23:06:26,102
2015-01-28 23:48:38,133
2015-01-29 00:30:49,130
2015-01-29 01:13:01,63
2015-01-29 01:55:12,107
2015-01-29 02:37:23,118
2015-01-29 03:19:35,82
2015-01-29 04:01:46,115
2015-01-29 04:43:57,130
2015-01-29 05:26:09,128
2015-01-29 06:08:20,88
2015-01-29 06:50:31,165
2015-01-29 07:32:43,88
2015-01-29 08:14:54,87
2015-01-29 08:57:06,65
2015-01-29 09:39:17,68
2015-01-29 10:21:28,110
2015-01-29 11:03:40,112
2015-01-29 11:45:51,121
2015-01-29 12:28:02,142
2015-01-29 13:10:14,109
2015-01-29 13:52:25,94
2015-01-29 14:34:36,93
2015-01-29 15:16:48,82
2015-01-29 15:58:59,67
2015-01-29 16:41:11,80
2015-01-29 17:23:22,104
2015-01-29 18:05:33,138
2015-01-29 18:47:45,115
2015-01-29 19:29:56,87
2015-01-29 20:12:07,60
2015-01-29 20:54:19,160
2015-01-29 21:36:30,141
2015-01-29 22:18:41,72
2015-01-29 23:00:53,103
2015-01-29 23:43:04,60
2015-01-30 00:25:15,149
2015-01-30 01:07:27,86
2015-01-30 01:49:38,143
2015-01-30 02:31:50,177
2015-01-30 03:14:01,70
2015-01-30 03:56:12,173
2015-01-30 04:38:24,103
2015-01-30 05:20:35,81
2015-01-30 06:02:46,88
2015-01-30 06:44:58,86
2015-01-30 07:27:09,77
2015-01-30 08:09:20,62
2015-01-30 08:51:32,77
2015-01-30 09:33:43,61
2015-01-30 10:15:55,93
2015-01-30 10:58:06,145
2015-01-30 11:40:17,174
2015-01-30 12:22:29,131
2015-01-30 13:04:40,113
2015-01-30 13:46:51,60
2015-01-30 14:29:03,101
2015-01-30 15:11:14,66
2015-01-30 15:53:25,179
2015-01-30 16:35:37,78
2015-01-30 17:17:48,162
2015-01-30 18:00:00,104
