"timestamp","heartrate"
2015-01-28 03:08:59,88
2015-01-28 03:50:53,151
2015-01-28 04:32:47,148
2015-01-28 05:14:41,103
2015-01-28 05:56:35,82
2015-01-28 06:38:29,103
2015-01-28 07:20:23,115
2015-01-28 08:02:17,105
2015-01-28 08:44:11,103
2015-01-28 09:26:05,82
2015-01-28 10:07:59,133
2015-01-28 10:49:53,74
2015-01-28 11:31:47,61
2015-01-28 12:13:41,119
2015-01-28 12:55:35,74
2015-01-28 13:37:29,115
2015-01-28 14:19:23,98
2015-01-28 15:01:17,138
2015-01-28 15:43:11,108
2015-01-28 16:25:05,82
2015-01-28 17:06:59,156
2015-01-28 17:48:53,70
2015-01-28 18:30:47,180
2015-01-28 19:12:41,141
2015-01-28 19:54:35,96
2015-01-28 20:36:29,121
2015-01-28 21:18:23,94
2015-01-28 22:00:17,106
2015-01-28 22:42:11,107
2015-01-28 23:24:05,134
2015-01-29 00:05:59,164
2015-01-29 00:47:53,90
2015-01-29 01:29:47,69
2015-01-29 02:11:41,178
2015-01-29 02:53:35,165
2015-01-29 03:35:29,167
2015-01-29 04:17:23,168
2015-01-29 04:59:17,100
2015-01-29 05:41:11,82
2015-01-29 06:23:05,137
2015-01-29 07:04:59,73
2015-01-29 07:46:53,84
2015-01-29 08:28:47,165
2015-01-29 09:10:41,145
2015-01-29 09:52:35,68
2015-01-29 10:34:29,178
2015-01-29 11:16:23,87
2015-01-29 11:58:17,118
2015-01-29 12:40:11,94
2015-01-29 13:22:05,133
2015-01-29 14:03:59,70
2015-01-29 14:45:53,106
2015-01-29 15:27:47,107
2015-01-29 16:09:41,91
2015-01-29 16:51:35,68
2015-01-29 17:33:29,98
2015-01-29 18:15:23,127
2015-01-29 18:57:17,152
2015-01-29 19:39:11,80
2015-01-29 20:21:05,61
2015-01-29 21:02:59,71
2015-01-29 21:44:53,105
2015-01-29 22:26:47,80
2015-01-29 23:08:41,126
2015-01-29 23:50:35,97
2015-01-30 00:32:29,134
2015-01-30 01:14:23,77
2015-01-30 01:56:17,150
2015-01-30 02:38:11,111
2015-01-30 03:20:05,174
2015-01-30 04:01:59,87
2015-01-30 04:43:53,91
2015-01-30 05:25:47,95
2015-01-30 06:07:41,130
2015-01-30 06:49:35,165
2015-01-30 07:31:29,67
2015-01-30 08:13:23,123
2015-01-30 08:55:17,81
2015-01-30 09:37:11,120
2015-01-30 10:19:05,135
2015-01-30 11:00:59,173
2015-01-30 11:42:53,167
2015-01-30 12:24:47,81
2015-01-30 13:06:41,72
2015-01-30 13:48:35,70
2015-01-30 14:30:29,74
2015-01-30 15:12:23,62
2015-01-30 15:54:17,155
2015-01-30 16:36:11,102
2015-01-30 17:18:05,116
2015-01-30 18:00:00,82
