"timestamp","heartrate"
2015-01-28 12:11:19,69
2015-01-28 12:53:48,161
2015-01-28 13:36:17,66
2015-01-28 14:18:46,145
2015-01-28 15:01:15,145
2015-01-28 15:43:44,102
2015-01-28 16:26:12,60
2015-01-28 17:08:41,102
2015-01-28 17:51:10,86
2015-01-28 18:33:39,80
2015-01-28 19:16:08,100
2015-01-28 19:58:37,108
2015-01-28 20:41:06,105
2015-01-28 21:23:35,126
2015-01-28 22:06:04,103
2015-01-28 22:48:33,143
2015-01-28 23:31:02,102
2015-01-29 00:13:31,117
2015-01-29 00:56:00,95
2015-01-29 01:38:29,179
2015-01-29 02:20:58,156
2015-01-29 03:03:27,89
2015-01-29 03:45:56,178
2015-01-29 04:28:25,103
2015-01-29 05:10:54,121
2015-01-29 05:53:23,86
2015-01-29 06:35:52,119
2015-01-29 07:18:21,100
2015-01-29 08:00:50,79
2015-01-29 08:43:19,108
2015-01-29 09:25:47,105
2015-01-29 10:08:16,146
2015-01-29 10:50:45,156
2015-01-29 11:33:14,65
2015-01-29 12:15:43,142
2015-01-29 12:58:12,116
2015-01-29 13:40:41,150
2015-01-29 14:23:10,98
2015-01-29 15:05:39,61
2015-01-29 15:48:08,81
2015-01-29 16:30:37,111
2015-01-29 17:13:06,66
2015-01-29 17:55:35,110
2015-01-29 18:38:04,89
2015-01-29 19:20:33,75
2015-01-29 20:03:02,111
2015-01-29 20:45:31,116
2015-01-29 21:28:00,95
2015-01-29 22:10:29,117
2015-01-29 22:52:58,177
2015-01-29 23:35:27,107
2015-01-30 00:17:56,63
2015-01-30 01:00:25,149
2015-01-30 01:42:53,92
2015-01-30 02:25:22,126
2015-01-30 03:07:51,128
2015-01-30 03:50:20,144
2015-01-30 04:32:49,132
2015-01-30 05:15:18,87
2015-01-30 05:57:47,163
2015-01-30 06:40:16,62
2015-01-30 07:22:45,62
2015-01-30 08:05:14,76
2015-01-30 08:47:43,151
2015-01-30 09:30:12,122
2015-01-30 10:12:41,113
2015-01-30 10:55:10,175
2015-01-30 11:37:39,128
2015-01-30 12:20:08,157
2015-01-30 13:02:37,136
2015-01-30 13:45:06,89
2015-01-30 14:27:35,132
2015-01-30 15:10:04,115
2015-01-30 15:52:33,74
2015-01-30 16:35:02,136
2015-01-30 17:17:31,164
2015-01-30 18:00:00,128
