"timestamp","heartrate"
2015-01-28 12:11:19,107
2015-01-28 12:53:48,145
2015-01-28 13:36:17,93
2015-01-28 14:18:46,134
2015-01-28 15:01:15,74
2015-01-28 15:43:44,142
2015-01-28 16:26:12,88
2015-01-28 17:08:41,83
2015-01-28 17:51:10,87
2015-01-28 18:33:39,165
2015-01-28 19:16:08,98
2015-01-28 19:58:37,121
2015-01-28 20:41:06,108
2015-01-28 21:23:35,111
2015-01-28 22:06:04,77
2015-01-28 22:48:33,157
2015-01-28 23:31:02,146
2015-01-29 00:13:31,77
2015-01-29 00:56:00,90
2015-01-29 01:38:29,168
2015-01-29 02:20:58,168
2015-01-29 03:03:27,66
2015-01-29 03:45:56,85
2015-01-29 04:28:25,126
2015-01-29 05:10:54,62
2015-01-29 05:53:23,117
2015-01-29 06:35:52,166
2015-01-29 07:18:21,120
2015-01-29 08:00:50,81
2015-01-29 08:43:19,62
2015-01-29 09:25:47,84
2015-01-29 10:08:16,96
2015-01-29 10:50:45,135
2015-01-29 11:33:14,107
2015-01-29 12:15:43,88
2015-01-29 12:58:12,114
2015-01-29 13:40:41,80
2015-01-29 14:23:10,92
2015-01-29 15:05:39,72
2015-01-29 15:48:08,65
2015-01-29 16:30:37,69
2015-01-29 17:13:06,108
2015-01-29 17:55:35,98
2015-01-29 18:38:04,108
2015-01-29 19:20:33,80
2015-01-29 20:03:02,71
2015-01-29 20:45:31,107
2015-01-29 21:28:00,107
2015-01-29 22:10:29,63
2015-01-29 22:52:58,102
2015-01-29 23:35:27,122
2015-01-30 00:17:56,133
2015-01-30 01:00:25,122
2015-01-30 01:42:53,70
2015-01-30 02:25:22,108
2015-01-30 03:07:51,158
2015-01-30 03:50:20,87
2015-01-30 04:32:49,124
2015-01-30 05:15:18,66
2015-01-30 05:57:47,86
2015-01-30 06:40:16,78
2015-01-30 07:22:45,75
2015-01-30 08:05:14,98
2015-01-30 08:47:43,156
2015-01-30 09:30:12,167
2015-01-30 10:12:41,128
2015-01-30 10:55:10,98
2015-01-30 11:37:39,84
2015-01-30 12:20:08,100
2015-01-30 13:02:37,176
2015-01-30 13:45:06,163
2015-01-30 14:27:35,92
2015-01-30 15:10:04,111
2015-01-30 15:52:33,121
2015-01-30 16:35:02,65
2015-01-30 17:17:31,150
2015-01-30 18:00:00,139
