"timestamp","heartrate"
2015-01-28 12:11:19,100
2015-01-28 12:53:48,113
2015-01-28 13:36:17,113
2015-01-28 14:18:46,98
2015-01-28 15:01:15,66
2015-01-28 15:43:44,88
2015-01-28 16:26:12,118
2015-01-28 17:08:41,137
2015-01-28 17:51:10,97
2015-01-28 18:33:39,123
2015-01-28 19:16:08,88
2015-01-28 19:58:37,60
2015-01-28 20:41:06,165
2015-01-28 21:23:35,98
2015-01-28 22:06:04,102
2015-01-28 22:48:33,76
2015-01-28 23:31:02,103
2015-01-29 00:13:31,154
2015-01-29 00:56:00,98
2015-01-29 01:38:29,73
2015-01-29 02:20:58,120
2015-01-29 03:03:27,172
2015-01-29 03:45:56,80
2015-01-29 04:28:25,89
2015-01-29 05:10:54,165
2015-01-29 05:53:23,144
2015-01-29 06:35:52,62
2015-01-29 07:18:21,82
2015-01-29 08:00:50,77
2015-01-29 08:43:19,99
2015-01-29 09:25:47,109
2015-01-29 10:08:16,77
2015-01-29 10:50:45,81
2015-01-29 11:33:14,108
2015-01-29 12:15:43,65
2015-01-29 12:58:12,95
2015-01-29 13:40:41,68
2015-01-29 14:23:10,112
2015-01-29 15:05:39,169
2015-01-29 15:48:08,67
2015-01-29 16:30:37,66
2015-01-29 17:13:06,122
2015-01-29 17:55:35,126
2015-01-29 18:38:04,136
2015-01-29 19:20:33,106
2015-01-29 20:03:02,106
2015-01-29 20:45:31,150
2015-01-29 21:28:00,131
2015-01-29 22:10:29,75
2015-01-29 22:52:58,62
2015-01-29 23:35:27,109
2015-01-30 00:17:56,164
2015-01-30 01:00:25,88
2015-01-30 01:42:53,60
2015-01-30 02:25:22,76
2015-01-30 03:07:51,92
2015-01-30 03:50:20,85
2015-01-30 04:32:49,101
2015-01-30 05:15:18,155
2015-01-30 05:57:47,104
2015-01-30 06:40:16,92
2015-01-30 07:22:45,107
2015-01-30 08:05:14,69
2015-01-30 08:47:43,82
2015-01-30 09:30:12,82
2015-01-30 10:12:41,76
2015-01-30 10:55:10,132
2015-01-30 11:37:39,126
2015-01-30 12:20:08,111
2015-01-30 13:02:37,98
2015-01-30 13:45:06,129
2015-01-30 14:27:35,110
2015-01-30 15:10:04,114
2015-01-30 15:52:33,79
2015-01-30 16:35:02,128
2015-01-30 17:17:31,72
2015-01-30 18:00:00,92
