"timestamp","systolic","diastolic"
2015-01-01 01:00:00,78.4840343013596,119.298918457246
2015-01-01 01:04:16,79.21260835976,119.471093231096
2015-01-01 01:08:33,79.4667343585998,119.792566592151
2015-01-01 01:12:50,79.4858321831976,119.88832022376
2015-01-01 01:17:06,78.7623819156855,119.854580030887
2015-01-01 01:21:23,78.8832992816931,119.071245875049
2015-01-01 01:25:40,79.2243105437788,118.983713184805
2015-01-01 01:29:56,79.3994022706433,119.058075682533
2015-01-01 01:34:13,78.9489652199947,119.37237338789
2015-01-01 01:38:30,79.176720499245,119.66906844534
2015-01-01 01:42:47,79.3584482909069,120.011158740073
2015-01-01 01:47:03,80.0407101692197,120.194424504695
2015-01-01 01:51:20,80.325629667408,120.075990205704
2015-01-01 01:55:37,79.935379873071,120.269793093907
2015-01-01 01:59:53,80.5093841238595,120.304307161892
2015-01-01 02:04:10,80.4654096961571,120.274022466231
2015-01-01 02:08:27,80.883990234456,120.651192897573
2015-01-01 02:12:43,80.5224811819608,120.686815983004
2015-01-01 02:17:00,80.3082013344944,120.652073151556
2015-01-01 02:21:17,80.0034797276497,120.912735657876
2015-01-01 02:25:34,79.3677684414244,120.484419732962
2015-01-01 02:29:50,79.3961092592078,120.091814856122
2015-01-01 02:34:07,79.7771131694804,119.753109170226
2015-01-01 02:38:24,79.5564262073112,119.935559628446
2015-01-01 02:42:40,79.6002287939495,119.314273449737
2015-01-01 02:46:57,80.3600838818331,119.753916273653
2015-01-01 02:51:14,79.7335073004067,119.492346963415
2015-01-01 02:55:31,79.8652728129706,119.585461946846
2015-01-01 02:59:47,80.1841821838138,118.719077904504
2015-01-01 03:04:04,79.3406489465893,118.909515476279
2015-01-01 03:08:21,79.6375593922785,119.072001901218
2015-01-01 03:12:37,79.5802322449297,118.875634970305
2015-01-01 03:16:54,79.3354123913331,119.465084052002
2015-01-01 03:21:11,79.2662922969935,119.431429021127
2015-01-01 03:25:27,79.6994375992264,119.954270362725
2015-01-01 03:29:44,80.2528586847119,119.853499651447
2015-01-01 03:34:01,80.8286823785544,119.201508046346
2015-01-01 03:38:18,80.6780879655611,119.032703205232
2015-01-01 03:42:34,80.7418299666821,118.659963967194
2015-01-01 03:46:51,80.5114412335421,118.390433881446
2015-01-01 03:51:08,80.4636437770868,118.490609922282
2015-01-01 03:55:24,80.8349017900384,118.293427076987
2015-01-01 03:59:41,81.4410801602716,118.230128157356
2015-01-01 04:03:58,81.1898512951845,118.404898921075
2015-01-01 04:08:15,80.8533953212612,119.205027451602
2015-01-01 04:12:31,80.3355202966534,119.496973680625
2015-01-01 04:16:48,80.3597145389019,119.346964934628
2015-01-01 04:21:05,80.3366157708974,119.059971529912
2015-01-01 04:25:21,79.745687971794,119.760694658746
2015-01-01 04:29:38,79.6210389886003,119.070565673444
2015-01-01 04:33:55,79.8484426142749,119.25511622298
2015-01-01 04:38:11,79.6913769805189,120.06561377696
2015-01-01 04:42:28,80.1164265197749,120.16506896262
2015-01-01 04:46:45,79.8547556959101,120.522962547954
2015-01-01 04:51:02,79.638828849138,121.220194261264
2015-01-01 04:55:18,79.2633691806428,120.566948412888
2015-01-01 04:59:35,79.4726111679602,120.423791178767
2015-01-01 05:03:52,79.4517318287386,120.125393506842
2015-01-01 05:08:08,79.6088710077488,120.325071878861
2015-01-01 05:12:25,80.8912715147959,120.40973854105
2015-01-01 05:16:42,80.9452634657164,120.433034365716
2015-01-01 05:20:59,81.2371366120251,119.820763255797
2015-01-01 05:25:15,80.7729941223201,120.708500319997
2015-01-01 05:29:32,80.3643313371938,120.998726085605
2015-01-01 05:33:49,79.9711314169461,120.410890037483
2015-01-01 05:38:05,80.2930995309999,120.296749762056
2015-01-01 05:42:22,79.6642454126525,120.532623404433
2015-01-01 05:46:39,80.1891292868102,120.47033735421
2015-01-01 05:50:55,79.7074638658003,120.405997351485
2015-01-01 05:55:12,79.861607596584,119.86783551143
2015-01-01 05:59:29,79.8533731097052,120.302939413455
2015-01-01 06:03:46,79.683837026207,120.094973485794
2015-01-01 06:08:02,79.3264258832981,119.903873018634
2015-01-01 06:12:19,79.035746906772,119.628707142313
2015-01-01 06:16:36,79.4051946092969,120.371109904975
2015-01-01 06:20:52,79.692908251933,119.965799856625
2015-01-01 06:25:09,79.4228054551642,119.613827543736
2015-01-01 06:29:26,79.6483678707758,120.124942549967
2015-01-01 06:33:43,79.1260222853571,120.472331221421
2015-01-01 06:37:59,79.2854411366233,120.610408676649
2015-01-01 06:42:16,79.6450996468165,120.292529577489
2015-01-01 06:46:33,79.6950499312423,120.335773112696
2015-01-01 06:50:49,79.8672035653049,120.245898043924
2015-01-01 06:55:06,80.1767778202962,119.828367662348
2015-01-01 06:59:23,80.2960791408542,120.155269631097
2015-01-01 07:03:39,80.5964724724299,119.271109181688
2015-01-01 07:07:56,79.7606977542597,119.369409918901
2015-01-01 07:12:13,79.8316222447475,119.377013785745
2015-01-01 07:16:30,79.7587376186342,119.165445045564
2015-01-01 07:20:46,79.8160842815435,119.441228450416
2015-01-01 07:25:03,79.4921160327057,120.13806538704
2015-01-01 07:29:20,79.935186933828,118.995526566242
2015-01-01 07:33:36,80.1309100889219,119.315535860376
2015-01-01 07:37:53,79.9838690006746,119.456445821509
2015-01-01 07:42:10,80.0934064994119,119.113841794735
2015-01-01 07:46:27,80.0234942901179,119.064884883321
2015-01-01 07:50:43,79.3728035233306,119.507639830877
2015-01-01 07:55:00,79.3500874100392,119.347558017139
2015-01-01 07:59:17,80.4317475579095,120.41823105865
2015-01-01 08:03:33,80.8580450371269,119.726503770017
2015-01-01 08:07:50,80.5407797208178,119.823716211981
2015-01-01 08:12:07,79.9578956945016,119.908236117392
2015-01-01 08:16:23,80.1879183369966,119.55409268062
2015-01-01 08:20:40,79.5563927678262,119.799302373529
2015-01-01 08:24:57,79.805205184035,120.286350990225
