"timestamp","heartrate"
2015-01-11 15:55:25,104
2015-01-11 16:34:44,71
2015-01-11 17:14:03,97
2015-01-11 17:53:22,179
2015-01-11 18:32:42,78
2015-01-11 19:12:01,77
2015-01-11 19:51:20,70
2015-01-11 20:30:39,70
2015-01-11 21:09:58,89
2015-01-11 21:49:18,117
2015-01-11 22:28:37,112
2015-01-11 23:07:56,164
2015-01-11 23:47:15,91
2015-01-12 00:26:34,80
2015-01-12 01:05:54,173
2015-01-12 01:45:13,121
2015-01-12 02:24:32,118
2015-01-12 03:03:51,144
2015-01-12 03:43:10,120
2015-01-12 04:22:30,145
2015-01-12 05:01:49,111
2015-01-12 05:41:08,127
2015-01-12 06:20:27,110
2015-01-12 06:59:46,73
2015-01-12 07:39:05,179
2015-01-12 08:18:25,73
2015-01-12 08:57:44,97
2015-01-12 09:37:03,67
2015-01-12 10:16:22,176
2015-01-12 10:55:41,63
2015-01-12 11:35:01,127
2015-01-12 12:14:20,92
2015-01-12 12:53:39,97
2015-01-12 13:32:58,65
2015-01-12 14:12:17,150
2015-01-12 14:51:37,64
2015-01-12 15:30:56,106
2015-01-12 16:10:15,158
2015-01-12 16:49:34,84
2015-01-12 17:28:53,82
2015-01-12 18:08:13,168
2015-01-12 18:47:32,99
2015-01-12 19:26:51,113
2015-01-12 20:06:10,87
2015-01-12 20:45:29,131
2015-01-12 21:24:48,104
2015-01-12 22:04:08,69
2015-01-12 22:43:27,71
2015-01-12 23:22:46,115
2015-01-13 00:02:05,87
2015-01-13 00:41:24,167
2015-01-13 01:20:44,105
2015-01-13 02:00:03,126
2015-01-13 02:39:22,71
2015-01-13 03:18:41,123
2015-01-13 03:58:00,154
2015-01-13 04:37:20,164
2015-01-13 05:16:39,172
2015-01-13 05:55:58,106
2015-01-13 06:35:17,109
2015-01-13 07:14:36,67
2015-01-13 07:53:56,161
2015-01-13 08:33:15,130
2015-01-13 09:12:34,133
2015-01-13 09:51:53,89
2015-01-13 10:31:12,64
2015-01-13 11:10:31,116
2015-01-13 11:49:51,60
2015-01-13 12:29:10,120
2015-01-13 13:08:29,123
2015-01-13 13:47:48,65
2015-01-13 14:27:07,73
2015-01-13 15:06:27,155
2015-01-13 15:45:46,121
2015-01-13 16:25:05,124
2015-01-13 17:04:24,126
2015-01-13 17:43:43,161
2015-01-13 18:23:03,74
2015-01-13 19:02:22,103
2015-01-13 19:41:41,83
2015-01-13 20:21:00,93
2015-01-13 21:00:19,98
2015-01-13 21:39:39,165
2015-01-13 22:18:58,132
2015-01-13 22:58:17,87
2015-01-13 23:37:36,106
2015-01-14 00:16:55,142
2015-01-14 00:56:15,63
2015-01-14 01:35:34,112
2015-01-14 02:14:53,144
2015-01-14 02:54:12,158
2015-01-14 03:33:31,63
2015-01-14 04:12:50,142
2015-01-14 04:52:10,133
2015-01-14 05:31:29,68
2015-01-14 06:10:48,76
2015-01-14 06:50:07,131
2015-01-14 07:29:26,120
2015-01-14 08:08:46,137
2015-01-14 08:48:05,110
2015-01-14 09:27:24,61
2015-01-14 10:06:43,107
2015-01-14 10:46:02,128
2015-01-14 11:25:22,63
2015-01-14 12:04:41,105
2015-01-14 12:44:00,148
2015-01-14 13:23:19,86
2015-01-14 14:02:38,81
2015-01-14 14:41:58,60
2015-01-14 15:21:17,80
2015-01-14 16:00:36,86
2015-01-14 16:39:55,173
2015-01-14 17:19:14,85
2015-01-14 17:58:33,98
2015-01-14 18:37:53,148
2015-01-14 19:17:12,85
2015-01-14 19:56:31,127
2015-01-14 20:35:50,111
2015-01-14 21:15:09,84
2015-01-14 21:54:29,78
2015-01-14 22:33:48,112
2015-01-14 23:13:07,92
2015-01-14 23:52:26,64
2015-01-15 00:31:45,68
2015-01-15 01:11:05,143
2015-01-15 01:50:24,82
2015-01-15 02:29:43,118
2015-01-15 03:09:02,73
2015-01-15 03:48:21,126
2015-01-15 04:27:41,92
2015-01-15 05:07:00,117
2015-01-15 05:46:19,173
2015-01-15 06:25:38,142
2015-01-15 07:04:57,162
2015-01-15 07:44:16,75
2015-01-15 08:23:36,165
2015-01-15 09:02:55,102
2015-01-15 09:42:14,76
2015-01-15 10:21:33,90
2015-01-15 11:00:52,156
2015-01-15 11:40:12,124
2015-01-15 12:19:31,95
2015-01-15 12:58:50,106
2015-01-15 13:38:09,70
2015-01-15 14:17:28,87
2015-01-15 14:56:48,91
2015-01-15 15:36:07,87
2015-01-15 16:15:26,140
2015-01-15 16:54:45,81
2015-01-15 17:34:04,68
2015-01-15 18:13:24,180
2015-01-15 18:52:43,61
2015-01-15 19:32:02,99
2015-01-15 20:11:21,133
2015-01-15 20:50:40,137
2015-01-15 21:30:00,145
2015-01-15 22:09:19,84
2015-01-15 22:48:38,76
2015-01-15 23:27:57,150
2015-01-16 00:07:16,77
2015-01-16 00:46:35,125
2015-01-16 01:25:55,162
2015-01-16 02:05:14,94
2015-01-16 02:44:33,83
2015-01-16 03:23:52,120
2015-01-16 04:03:11,131
2015-01-16 04:42:31,126
2015-01-16 05:21:50,95
2015-01-16 06:01:09,83
2015-01-16 06:40:28,124
2015-01-16 07:19:47,84
2015-01-16 07:59:07,87
2015-01-16 08:38:26,114
2015-01-16 09:17:45,73
2015-01-16 09:57:04,79
2015-01-16 10:36:23,64
2015-01-16 11:15:43,102
2015-01-16 11:55:02,103
2015-01-16 12:34:21,92
2015-01-16 13:13:40,180
2015-01-16 13:52:59,77
2015-01-16 14:32:18,91
2015-01-16 15:11:38,106
2015-01-16 15:50:57,80
2015-01-16 16:30:16,130
2015-01-16 17:09:35,101
2015-01-16 17:48:54,76
2015-01-16 18:28:14,152
2015-01-16 19:07:33,82
2015-01-16 19:46:52,64
2015-01-16 20:26:11,72
2015-01-16 21:05:30,103
2015-01-16 21:44:50,132
2015-01-16 22:24:09,94
2015-01-16 23:03:28,159
2015-01-16 23:42:47,81
2015-01-17 00:22:06,105
2015-01-17 01:01:26,107
2015-01-17 01:40:45,136
2015-01-17 02:20:04,129
2015-01-17 02:59:23,165
2015-01-17 03:38:42,112
2015-01-17 04:18:01,131
2015-01-17 04:57:21,74
2015-01-17 05:36:40,109
2015-01-17 06:15:59,70
2015-01-17 06:55:18,169
2015-01-17 07:34:37,117
2015-01-17 08:13:57,70
2015-01-17 08:53:16,100
2015-01-17 09:32:35,121
2015-01-17 10:11:54,78
2015-01-17 10:51:13,110
2015-01-17 11:30:33,155
2015-01-17 12:09:52,149
2015-01-17 12:49:11,84
2015-01-17 13:28:30,103
2015-01-17 14:07:49,150
2015-01-17 14:47:09,161
2015-01-17 15:26:28,122
2015-01-17 16:05:47,83
2015-01-17 16:45:06,83
2015-01-17 17:24:25,123
2015-01-17 18:03:45,154
2015-01-17 18:43:04,85
2015-01-17 19:22:23,149
2015-01-17 20:01:42,148
2015-01-17 20:41:01,104
2015-01-17 21:20:20,71
2015-01-17 21:59:40,72
2015-01-17 22:38:59,97
2015-01-17 23:18:18,131
2015-01-17 23:57:37,180
2015-01-18 00:36:56,60
2015-01-18 01:16:16,71
2015-01-18 01:55:35,140
2015-01-18 02:34:54,72
2015-01-18 03:14:13,161
2015-01-18 03:53:32,140
2015-01-18 04:32:52,105
2015-01-18 05:12:11,62
2015-01-18 05:51:30,97
2015-01-18 06:30:49,75
2015-01-18 07:10:08,104
2015-01-18 07:49:28,124
2015-01-18 08:28:47,111
2015-01-18 09:08:06,95
2015-01-18 09:47:25,155
2015-01-18 10:26:44,109
2015-01-18 11:06:03,113
2015-01-18 11:45:23,91
2015-01-18 12:24:42,96
2015-01-18 13:04:01,123
2015-01-18 13:43:20,60
2015-01-18 14:22:39,98
2015-01-18 15:01:59,61
2015-01-18 15:41:18,93
2015-01-18 16:20:37,117
2015-01-18 16:59:56,165
2015-01-18 17:39:15,77
2015-01-18 18:18:35,83
2015-01-18 18:57:54,127
2015-01-18 19:37:13,71
2015-01-18 20:16:32,148
2015-01-18 20:55:51,91
2015-01-18 21:35:11,131
2015-01-18 22:14:30,143
2015-01-18 22:53:49,113
2015-01-18 23:33:08,155
2015-01-19 00:12:27,162
2015-01-19 00:51:46,161
2015-01-19 01:31:06,91
2015-01-19 02:10:25,109
2015-01-19 02:49:44,124
2015-01-19 03:29:03,80
2015-01-19 04:08:22,115
2015-01-19 04:47:42,135
2015-01-19 05:27:01,98
2015-01-19 06:06:20,73
2015-01-19 06:45:39,68
2015-01-19 07:24:58,115
2015-01-19 08:04:18,125
2015-01-19 08:43:37,79
2015-01-19 09:22:56,101
2015-01-19 10:02:15,96
2015-01-19 10:41:34,87
2015-01-19 11:20:54,118
2015-01-19 12:00:13,100
2015-01-19 12:39:32,76
2015-01-19 13:18:51,96
2015-01-19 13:58:10,64
2015-01-19 14:37:30,126
2015-01-19 15:16:49,68
2015-01-19 15:56:08,121
2015-01-19 16:35:27,69
2015-01-19 17:14:46,131
2015-01-19 17:54:05,79
2015-01-19 18:33:25,98
2015-01-19 19:12:44,88
2015-01-19 19:52:03,137
2015-01-19 20:31:22,113
2015-01-19 21:10:41,93
2015-01-19 21:50:01,96
2015-01-19 22:29:20,89
2015-01-19 23:08:39,83
2015-01-19 23:47:58,61
2015-01-20 00:27:17,67
2015-01-20 01:06:37,142
2015-01-20 01:45:56,96
2015-01-20 02:25:15,143
2015-01-20 03:04:34,138
2015-01-20 03:43:53,122
2015-01-20 04:23:13,121
2015-01-20 05:02:32,70
2015-01-20 05:41:51,88
2015-01-20 06:21:10,111
2015-01-20 07:00:29,83
2015-01-20 07:39:48,133
2015-01-20 08:19:08,154
2015-01-20 08:58:27,86
2015-01-20 09:37:46,84
2015-01-20 10:17:05,146
2015-01-20 10:56:24,118
2015-01-20 11:35:44,123
2015-01-20 12:15:03,125
2015-01-20 12:54:22,136
2015-01-20 13:33:41,118
2015-01-20 14:13:00,97
2015-01-20 14:52:20,177
2015-01-20 15:31:39,90
2015-01-20 16:10:58,89
2015-01-20 16:50:17,97
2015-01-20 17:29:36,145
2015-01-20 18:08:56,169
2015-01-20 18:48:15,72
2015-01-20 19:27:34,164
2015-01-20 20:06:53,169
2015-01-20 20:46:12,92
2015-01-20 21:25:31,97
2015-01-20 22:04:51,62
2015-01-20 22:44:10,114
2015-01-20 23:23:29,90
2015-01-21 00:02:48,72
2015-01-21 00:42:07,118
2015-01-21 01:21:27,83
2015-01-21 02:00:46,109
2015-01-21 02:40:05,140
2015-01-21 03:19:24,100
2015-01-21 03:58:43,88
2015-01-21 04:38:03,119
2015-01-21 05:17:22,155
2015-01-21 05:56:41,72
2015-01-21 06:36:00,125
2015-01-21 07:15:19,161
2015-01-21 07:54:39,146
2015-01-21 08:33:58,115
2015-01-21 09:13:17,137
2015-01-21 09:52:36,71
2015-01-21 10:31:55,73
2015-01-21 11:11:15,109
2015-01-21 11:50:34,61
2015-01-21 12:29:53,70
2015-01-21 13:09:12,105
2015-01-21 13:48:31,85
2015-01-21 14:27:50,115
2015-01-21 15:07:10,64
2015-01-21 15:46:29,73
2015-01-21 16:25:48,60
2015-01-21 17:05:07,160
2015-01-21 17:44:26,71
2015-01-21 18:23:46,86
2015-01-21 19:03:05,84
2015-01-21 19:42:24,96
2015-01-21 20:21:43,123
2015-01-21 21:01:02,147
2015-01-21 21:40:22,117
2015-01-21 22:19:41,67
2015-01-21 22:59:00,82
2015-01-21 23:38:19,148
2015-01-22 00:17:38,91
2015-01-22 00:56:58,155
2015-01-22 01:36:17,127
2015-01-22 02:15:36,178
2015-01-22 02:54:55,134
2015-01-22 03:34:14,128
2015-01-22 04:13:33,169
2015-01-22 04:52:53,126
2015-01-22 05:32:12,149
2015-01-22 06:11:31,120
2015-01-22 06:50:50,79
2015-01-22 07:30:09,68
2015-01-22 08:09:29,116
2015-01-22 08:48:48,121
2015-01-22 09:28:07,106
2015-01-22 10:07:26,142
2015-01-22 10:46:45,66
2015-01-22 11:26:05,101
2015-01-22 12:05:24,102
2015-01-22 12:44:43,101
2015-01-22 13:24:02,163
2015-01-22 14:03:21,71
2015-01-22 14:42:41,71
2015-01-22 15:22:00,103
2015-01-22 16:01:19,62
2015-01-22 16:40:38,121
2015-01-22 17:19:57,129
2015-01-22 17:59:16,147
2015-01-22 18:38:36,80
2015-01-22 19:17:55,100
2015-01-22 19:57:14,77
2015-01-22 20:36:33,137
2015-01-22 21:15:52,171
2015-01-22 21:55:12,161
2015-01-22 22:34:31,102
2015-01-22 23:13:50,174
2015-01-22 23:53:09,63
2015-01-23 00:32:28,68
2015-01-23 01:11:48,176
2015-01-23 01:51:07,124
2015-01-23 02:30:26,82
2015-01-23 03:09:45,179
2015-01-23 03:49:04,96
2015-01-23 04:28:24,61
2015-01-23 05:07:43,120
2015-01-23 05:47:02,60
2015-01-23 06:26:21,124
2015-01-23 07:05:40,74
2015-01-23 07:45:00,71
2015-01-23 08:24:19,92
2015-01-23 09:03:38,163
2015-01-23 09:42:57,145
2015-01-23 10:22:16,120
2015-01-23 11:01:35,78
2015-01-23 11:40:55,141
2015-01-23 12:20:14,146
2015-01-23 12:59:33,134
2015-01-23 13:38:52,115
2015-01-23 14:18:11,168
2015-01-23 14:57:31,77
2015-01-23 15:36:50,69
2015-01-23 16:16:09,98
2015-01-23 16:55:28,129
2015-01-23 17:34:47,68
2015-01-23 18:14:07,126
2015-01-23 18:53:26,115
2015-01-23 19:32:45,137
2015-01-23 20:12:04,139
2015-01-23 20:51:23,88
2015-01-23 21:30:43,108
2015-01-23 22:10:02,95
2015-01-23 22:49:21,127
2015-01-23 23:28:40,96
2015-01-24 00:07:59,127
2015-01-24 00:47:18,90
2015-01-24 01:26:38,76
2015-01-24 02:05:57,86
2015-01-24 02:45:16,100
2015-01-24 03:24:35,142
2015-01-24 04:03:54,140
2015-01-24 04:43:14,120
2015-01-24 05:22:33,99
2015-01-24 06:01:52,76
2015-01-24 06:41:11,139
2015-01-24 07:20:30,94
2015-01-24 07:59:50,149
2015-01-24 08:39:09,63
2015-01-24 09:18:28,84
2015-01-24 09:57:47,70
2015-01-24 10:37:06,123
2015-01-24 11:16:26,125
2015-01-24 11:55:45,61
2015-01-24 12:35:04,80
2015-01-24 13:14:23,111
2015-01-24 13:53:42,109
2015-01-24 14:33:01,77
2015-01-24 15:12:21,133
2015-01-24 15:51:40,74
2015-01-24 16:30:59,73
2015-01-24 17:10:18,115
2015-01-24 17:49:37,92
2015-01-24 18:28:57,123
2015-01-24 19:08:16,101
2015-01-24 19:47:35,162
2015-01-24 20:26:54,127
2015-01-24 21:06:13,160
2015-01-24 21:45:33,134
2015-01-24 22:24:52,108
2015-01-24 23:04:11,97
2015-01-24 23:43:30,76
2015-01-25 00:22:49,101
2015-01-25 01:02:09,65
2015-01-25 01:41:28,85
2015-01-25 02:20:47,72
2015-01-25 03:00:06,152
2015-01-25 03:39:25,71
2015-01-25 04:18:45,142
2015-01-25 04:58:04,105
2015-01-25 05:37:23,69
2015-01-25 06:16:42,113
2015-01-25 06:56:01,111
2015-01-25 07:35:20,145
2015-01-25 08:14:40,129
2015-01-25 08:53:59,121
2015-01-25 09:33:18,154
2015-01-25 10:12:37,78
2015-01-25 10:51:56,68
2015-01-25 11:31:16,61
2015-01-25 12:10:35,82
2015-01-25 12:49:54,129
2015-01-25 13:29:13,89
2015-01-25 14:08:32,130
2015-01-25 14:47:52,154
2015-01-25 15:27:11,128
2015-01-25 16:06:30,114
2015-01-25 16:45:49,161
2015-01-25 17:25:08,120
2015-01-25 18:04:28,153
2015-01-25 18:43:47,89
2015-01-25 19:23:06,140
2015-01-25 20:02:25,164
2015-01-25 20:41:44,122
2015-01-25 21:21:03,115
2015-01-25 22:00:23,65
2015-01-25 22:39:42,98
2015-01-25 23:19:01,166
2015-01-25 23:58:20,177
2015-01-26 00:37:39,73
2015-01-26 01:16:59,111
2015-01-26 01:56:18,139
2015-01-26 02:35:37,94
2015-01-26 03:14:56,113
2015-01-26 03:54:15,72
2015-01-26 04:33:35,126
2015-01-26 05:12:54,137
2015-01-26 05:52:13,74
2015-01-26 06:31:32,160
2015-01-26 07:10:51,133
2015-01-26 07:50:11,82
2015-01-26 08:29:30,106
2015-01-26 09:08:49,63
2015-01-26 09:48:08,104
2015-01-26 10:27:27,69
