"timestamp","heartrate"
2015-01-26 11:06:46,82
2015-01-26 11:46:06,156
2015-01-26 12:25:25,121
2015-01-26 13:04:44,79
2015-01-26 13:44:03,98
2015-01-26 14:23:22,67
2015-01-26 15:02:42,128
2015-01-26 15:42:01,128
2015-01-26 16:21:20,78
2015-01-26 17:00:39,96
2015-01-26 17:39:58,129
2015-01-26 18:19:18,156
2015-01-26 18:58:37,164
2015-01-26 19:37:56,84
2015-01-26 20:17:15,141
2015-01-26 20:56:34,82
2015-01-26 21:35:54,110
2015-01-26 22:15:13,81
2015-01-26 22:54:32,115
2015-01-26 23:33:51,61
2015-01-27 00:13:10,180
2015-01-27 00:52:30,127
2015-01-27 01:31:49,85
2015-01-27 02:11:08,120
2015-01-27 02:50:27,71
2015-01-27 03:29:46,82
2015-01-27 04:09:05,112
2015-01-27 04:48:25,114
2015-01-27 05:27:44,114
2015-01-27 06:07:03,87
2015-01-27 06:46:22,143
2015-01-27 07:25:41,140
2015-01-27 08:05:01,64
2015-01-27 08:44:20,138
2015-01-27 09:23:39,83
2015-01-27 10:02:58,88
2015-01-27 10:42:17,91
2015-01-27 11:21:37,125
2015-01-27 12:00:56,97
2015-01-27 12:40:15,125
2015-01-27 13:19:34,128
2015-01-27 13:58:53,111
2015-01-27 14:38:13,100
2015-01-27 15:17:32,99
2015-01-27 15:56:51,87
2015-01-27 16:36:10,73
2015-01-27 17:15:29,143
2015-01-27 17:54:48,120
2015-01-27 18:34:08,145
2015-01-27 19:13:27,74
2015-01-27 19:52:46,61
2015-01-27 20:32:05,66
2015-01-27 21:11:24,161
2015-01-27 21:50:44,80
2015-01-27 22:30:03,123
2015-01-27 23:09:22,72
2015-01-27 23:48:41,124
2015-01-28 00:28:00,148
2015-01-28 01:07:20,148
2015-01-28 01:46:39,114
2015-01-28 02:25:58,68
2015-01-28 03:05:17,96
2015-01-28 03:44:36,112
2015-01-28 04:23:56,90
2015-01-28 05:03:15,86
2015-01-28 05:42:34,134
2015-01-28 06:21:53,117
2015-01-28 07:01:12,65
2015-01-28 07:40:31,101
2015-01-28 08:19:51,112
2015-01-28 08:59:10,107
2015-01-28 09:38:29,134
2015-01-28 10:17:48,138
2015-01-28 10:57:07,121
2015-01-28 11:36:27,93
2015-01-28 12:15:46,80
2015-01-28 12:55:05,147
2015-01-28 13:34:24,62
2015-01-28 14:13:43,74
2015-01-28 14:53:03,179
2015-01-28 15:32:22,161
2015-01-28 16:11:41,77
2015-01-28 16:51:00,100
2015-01-28 17:30:19,109
2015-01-28 18:09:39,92
2015-01-28 18:48:58,100
2015-01-28 19:28:17,139
2015-01-28 20:07:36,63
2015-01-28 20:46:55,73
2015-01-28 21:26:15,100
2015-01-28 22:05:34,76
2015-01-28 22:44:53,141
2015-01-28 23:24:12,163
2015-01-29 00:03:31,97
2015-01-29 00:42:50,156
2015-01-29 01:22:10,88
2015-01-29 02:01:29,129
2015-01-29 02:40:48,83
2015-01-29 03:20:07,128
2015-01-29 03:59:26,75
2015-01-29 04:38:46,99
2015-01-29 05:18:05,82
2015-01-29 05:57:24,96
2015-01-29 06:36:43,94
2015-01-29 07:16:02,123
2015-01-29 07:55:22,79
2015-01-29 08:34:41,141
2015-01-29 09:14:00,111
2015-01-29 09:53:19,115
2015-01-29 10:32:38,176
2015-01-29 11:11:58,130
2015-01-29 11:51:17,87
2015-01-29 12:30:36,113
2015-01-29 13:09:55,148
2015-01-29 13:49:14,119
2015-01-29 14:28:33,179
2015-01-29 15:07:53,118
2015-01-29 15:47:12,100
2015-01-29 16:26:31,99
2015-01-29 17:05:50,124
2015-01-29 17:45:09,122
2015-01-29 18:24:29,70
2015-01-29 19:03:48,115
2015-01-29 19:43:07,104
2015-01-29 20:22:26,96
2015-01-29 21:01:45,141
2015-01-29 21:41:05,153
2015-01-29 22:20:24,85
2015-01-29 22:59:43,80
2015-01-29 23:39:02,66
2015-01-30 00:18:21,71
2015-01-30 00:57:41,96
2015-01-30 01:37:00,148
2015-01-30 02:16:19,62
2015-01-30 02:55:38,109
2015-01-30 03:34:57,109
2015-01-30 04:14:16,127
2015-01-30 04:53:36,95
2015-01-30 05:32:55,117
2015-01-30 06:12:14,93
2015-01-30 06:51:33,105
2015-01-30 07:30:52,76
2015-01-30 08:10:12,62
2015-01-30 08:49:31,77
2015-01-30 09:28:50,120
2015-01-30 10:08:09,87
2015-01-30 10:47:28,144
2015-01-30 11:26:48,116
2015-01-30 12:06:07,146
2015-01-30 12:45:26,125
2015-01-30 13:24:45,107
2015-01-30 14:04:04,104
2015-01-30 14:43:24,63
2015-01-30 15:22:43,102
2015-01-30 16:02:02,60
2015-01-30 16:41:21,112
2015-01-30 17:20:40,77
2015-01-30 18:00:00,83
