"timestamp","heartrate"
2015-01-27 12:49:35,79
2015-01-27 13:30:34,175
2015-01-27 14:11:33,138
2015-01-27 14:52:31,143
2015-01-27 15:33:30,70
2015-01-27 16:14:28,100
2015-01-27 16:55:27,143
2015-01-27 17:36:26,144
2015-01-27 18:17:24,83
2015-01-27 18:58:23,109
2015-01-27 19:39:22,154
2015-01-27 20:20:20,128
2015-01-27 21:01:19,145
2015-01-27 21:42:17,131
2015-01-27 22:23:16,119
2015-01-27 23:04:15,110
2015-01-27 23:45:13,85
2015-01-28 00:26:12,117
2015-01-28 01:07:11,109
2015-01-28 01:48:09,156
2015-01-28 02:29:08,137
2015-01-28 03:10:06,77
2015-01-28 03:51:05,80
2015-01-28 04:32:04,81
2015-01-28 05:13:02,128
2015-01-28 05:54:01,177
2015-01-28 06:35:00,111
2015-01-28 07:15:58,107
2015-01-28 07:56:57,69
2015-01-28 08:37:55,118
2015-01-28 09:18:54,139
2015-01-28 09:59:53,114
2015-01-28 10:40:51,147
2015-01-28 11:21:50,97
2015-01-28 12:02:48,153
2015-01-28 12:43:47,87
2015-01-28 13:24:46,109
2015-01-28 14:05:44,137
2015-01-28 14:46:43,69
2015-01-28 15:27:42,86
2015-01-28 16:08:40,93
2015-01-28 16:49:39,79
2015-01-28 17:30:37,128
2015-01-28 18:11:36,156
2015-01-28 18:52:35,129
2015-01-28 19:33:33,134
2015-01-28 20:14:32,115
2015-01-28 20:55:31,81
2015-01-28 21:36:29,120
2015-01-28 22:17:28,70
2015-01-28 22:58:26,115
2015-01-28 23:39:25,132
2015-01-29 00:20:24,71
2015-01-29 01:01:22,176
2015-01-29 01:42:21,152
2015-01-29 02:23:20,81
2015-01-29 03:04:18,101
2015-01-29 03:45:17,70
2015-01-29 04:26:15,137
2015-01-29 05:07:14,93
2015-01-29 05:48:13,131
2015-01-29 06:29:11,89
2015-01-29 07:10:10,154
2015-01-29 07:51:08,127
2015-01-29 08:32:07,107
2015-01-29 09:13:06,157
2015-01-29 09:54:04,88
2015-01-29 10:35:03,113
2015-01-29 11:16:02,72
2015-01-29 11:57:00,118
2015-01-29 12:37:59,94
2015-01-29 13:18:57,98
2015-01-29 13:59:56,163
2015-01-29 14:40:55,160
2015-01-29 15:21:53,142
2015-01-29 16:02:52,70
2015-01-29 16:43:51,129
2015-01-29 17:24:49,145
2015-01-29 18:05:48,152
2015-01-29 18:46:46,119
2015-01-29 19:27:45,124
2015-01-29 20:08:44,96
2015-01-29 20:49:42,96
2015-01-29 21:30:41,169
2015-01-29 22:11:40,120
2015-01-29 22:52:38,110
2015-01-29 23:33:37,96
2015-01-30 00:14:35,93
2015-01-30 00:55:34,62
2015-01-30 01:36:33,123
2015-01-30 02:17:31,90
2015-01-30 02:58:30,78
2015-01-30 03:39:28,60
2015-01-30 04:20:27,103
2015-01-30 05:01:26,88
2015-01-30 05:42:24,119
2015-01-30 06:23:23,80
2015-01-30 07:04:22,73
2015-01-30 07:45:20,68
2015-01-30 08:26:19,112
2015-01-30 09:07:17,76
2015-01-30 09:48:16,76
2015-01-30 10:29:15,132
2015-01-30 11:10:13,161
2015-01-30 11:51:12,175
2015-01-30 12:32:11,146
2015-01-30 13:13:09,87
2015-01-30 13:54:08,176
2015-01-30 14:35:06,111
2015-01-30 15:16:05,79
2015-01-30 15:57:04,60
2015-01-30 16:38:02,129
2015-01-30 17:19:01,64
2015-01-30 18:00:00,133
