"timestamp","heartrate"
2015-01-27 20:13:11,148
2015-01-27 20:54:39,165
2015-01-27 21:36:06,99
2015-01-27 22:17:33,132
2015-01-27 22:59:00,102
2015-01-27 23:40:27,71
2015-01-28 00:21:55,122
2015-01-28 01:03:22,71
2015-01-28 01:44:49,87
2015-01-28 02:26:16,72
2015-01-28 03:07:43,96
2015-01-28 03:49:11,175
2015-01-28 04:30:38,117
2015-01-28 05:12:05,83
2015-01-28 05:53:32,76
2015-01-28 06:35:00,81
2015-01-28 07:16:27,91
2015-01-28 07:57:54,115
2015-01-28 08:39:21,158
2015-01-28 09:20:48,117
2015-01-28 10:02:16,113
2015-01-28 10:43:43,148
2015-01-28 11:25:10,92
2015-01-28 12:06:37,96
2015-01-28 12:48:04,132
2015-01-28 13:29:32,118
2015-01-28 14:10:59,133
2015-01-28 14:52:26,121
2015-01-28 15:33:53,134
2015-01-28 16:15:20,101
2015-01-28 16:56:48,157
2015-01-28 17:38:15,109
2015-01-28 18:19:42,89
2015-01-28 19:01:09,89
2015-01-28 19:42:36,106
2015-01-28 20:24:04,110
2015-01-28 21:05:31,87
2015-01-28 21:46:58,94
2015-01-28 22:28:25,144
2015-01-28 23:09:53,180
2015-01-28 23:51:20,111
2015-01-29 00:32:47,126
2015-01-29 01:14:14,91
2015-01-29 01:55:41,83
2015-01-29 02:37:09,71
2015-01-29 03:18:36,86
2015-01-29 04:00:03,80
2015-01-29 04:41:30,124
2015-01-29 05:22:57,119
2015-01-29 06:04:25,121
2015-01-29 06:45:52,124
2015-01-29 07:27:19,146
2015-01-29 08:08:46,101
2015-01-29 08:50:13,142
2015-01-29 09:31:41,111
2015-01-29 10:13:08,75
2015-01-29 10:54:35,122
2015-01-29 11:36:02,84
2015-01-29 12:17:30,120
2015-01-29 12:58:57,82
2015-01-29 13:40:24,97
2015-01-29 14:21:51,161
2015-01-29 15:03:18,179
2015-01-29 15:44:46,151
2015-01-29 16:26:13,141
2015-01-29 17:07:40,104
2015-01-29 17:49:07,155
2015-01-29 18:30:34,104
2015-01-29 19:12:02,159
2015-01-29 19:53:29,92
2015-01-29 20:34:56,131
2015-01-29 21:16:23,77
2015-01-29 21:57:50,152
2015-01-29 22:39:18,90
2015-01-29 23:20:45,106
2015-01-30 00:02:12,78
2015-01-30 00:43:39,106
2015-01-30 01:25:06,63
2015-01-30 02:06:34,112
2015-01-30 02:48:01,164
2015-01-30 03:29:28,135
2015-01-30 04:10:55,109
2015-01-30 04:52:23,142
2015-01-30 05:33:50,104
2015-01-30 06:15:17,99
2015-01-30 06:56:44,119
2015-01-30 07:38:11,168
2015-01-30 08:19:39,70
2015-01-30 09:01:06,85
2015-01-30 09:42:33,71
2015-01-30 10:24:00,63
2015-01-30 11:05:27,122
2015-01-30 11:46:55,170
2015-01-30 12:28:22,122
2015-01-30 13:09:49,110
2015-01-30 13:51:16,83
2015-01-30 14:32:43,70
2015-01-30 15:14:11,78
2015-01-30 15:55:38,146
2015-01-30 16:37:05,87
2015-01-30 17:18:32,70
2015-01-30 18:00:00,119
