"timestamp","heartrate"
2015-01-27 08:35:30,62
2015-01-27 09:16:12,135
2015-01-27 09:56:55,124
2015-01-27 10:37:37,135
2015-01-27 11:18:19,96
2015-01-27 11:59:01,63
2015-01-27 12:39:44,119
2015-01-27 13:20:26,145
2015-01-27 14:01:08,112
2015-01-27 14:41:50,63
2015-01-27 15:22:32,166
2015-01-27 16:03:15,139
2015-01-27 16:43:57,101
2015-01-27 17:24:39,81
2015-01-27 18:05:21,68
2015-01-27 18:46:04,176
2015-01-27 19:26:46,70
2015-01-27 20:07:28,122
2015-01-27 20:48:10,123
2015-01-27 21:28:53,146
2015-01-27 22:09:35,84
2015-01-27 22:50:17,97
2015-01-27 23:30:59,128
2015-01-28 00:11:42,107
2015-01-28 00:52:24,100
2015-01-28 01:33:06,76
2015-01-28 02:13:48,124
2015-01-28 02:54:31,149
2015-01-28 03:35:13,66
2015-01-28 04:15:55,142
2015-01-28 04:56:37,63
2015-01-28 05:37:20,88
2015-01-28 06:18:02,70
2015-01-28 06:58:44,69
2015-01-28 07:39:26,61
2015-01-28 08:20:09,61
2015-01-28 09:00:51,168
2015-01-28 09:41:33,82
2015-01-28 10:22:15,77
2015-01-28 11:02:58,62
2015-01-28 11:43:40,122
2015-01-28 12:24:22,65
2015-01-28 13:05:04,124
2015-01-28 13:45:47,87
2015-01-28 14:26:29,113
2015-01-28 15:07:11,109
2015-01-28 15:47:53,90
2015-01-28 16:28:36,171
2015-01-28 17:09:18,64
2015-01-28 17:50:00,78
2015-01-28 18:30:42,121
2015-01-28 19:11:25,102
2015-01-28 19:52:07,83
2015-01-28 20:32:49,78
2015-01-28 21:13:31,141
2015-01-28 21:54:14,158
2015-01-28 22:34:56,105
2015-01-28 23:15:38,173
2015-01-28 23:56:20,146
2015-01-29 00:37:03,140
2015-01-29 01:17:45,103
2015-01-29 01:58:27,112
2015-01-29 02:39:09,107
2015-01-29 03:19:52,82
2015-01-29 04:00:34,114
2015-01-29 04:41:16,173
2015-01-29 05:21:58,97
2015-01-29 06:02:40,83
2015-01-29 06:43:23,132
2015-01-29 07:24:05,69
2015-01-29 08:04:47,89
2015-01-29 08:45:29,81
2015-01-29 09:26:12,154
2015-01-29 10:06:54,109
2015-01-29 10:47:36,175
2015-01-29 11:28:18,99
2015-01-29 12:09:01,151
2015-01-29 12:49:43,129
2015-01-29 13:30:25,147
2015-01-29 14:11:07,146
2015-01-29 14:51:50,172
2015-01-29 15:32:32,126
2015-01-29 16:13:14,78
2015-01-29 16:53:56,111
2015-01-29 17:34:39,98
2015-01-29 18:15:21,110
2015-01-29 18:56:03,112
2015-01-29 19:36:45,96
2015-01-29 20:17:28,129
2015-01-29 20:58:10,95
2015-01-29 21:38:52,76
2015-01-29 22:19:34,71
2015-01-29 23:00:17,62
2015-01-29 23:40:59,62
2015-01-30 00:21:41,71
2015-01-30 01:02:23,71
2015-01-30 01:43:06,100
2015-01-30 02:23:48,65
2015-01-30 03:04:30,92
2015-01-30 03:45:12,106
2015-01-30 04:25:55,102
2015-01-30 05:06:37,137
2015-01-30 05:47:19,116
2015-01-30 06:28:01,65
2015-01-30 07:08:44,105
2015-01-30 07:49:26,75
2015-01-30 08:30:08,158
2015-01-30 09:10:50,114
2015-01-30 09:51:33,71
2015-01-30 10:32:15,110
2015-01-30 11:12:57,79
2015-01-30 11:53:39,123
2015-01-30 12:34:22,130
2015-01-30 13:15:04,77
2015-01-30 13:55:46,108
2015-01-30 14:36:28,107
2015-01-30 15:17:11,83
2015-01-30 15:57:53,90
2015-01-30 16:38:35,71
2015-01-30 17:19:17,79
2015-01-30 18:00:00,141
